,Store,Dept,Date,Weekly_Sales
99555,11,13,2010-02-05,47984.81
99556,11,13,2010-02-12,42317.84
99557,11,13,2010-02-19,42856.85
99558,11,13,2010-02-26,41589.51
99559,11,13,2010-03-05,44409.45
99560,11,13,2010-03-12,39058.4
99561,11,13,2010-03-19,39740.77
99562,11,13,2010-03-26,36409.25
99563,11,13,2010-04-02,41038.95
99564,11,13,2010-04-09,42217.48
99565,11,13,2010-04-16,43620.53
99566,11,13,2010-04-23,41951.73
99567,11,13,2010-04-30,38206.91
99568,11,13,2010-05-07,42169.57
99569,11,13,2010-05-14,37520.24
99570,11,13,2010-05-21,42563.19
99571,11,13,2010-05-28,40311.27
99572,11,13,2010-06-04,47544.66
99573,11,13,2010-06-11,41778.53
99574,11,13,2010-06-18,40817.12
99575,11,13,2010-06-25,39707.5
99576,11,13,2010-07-02,40318.15
99577,11,13,2010-07-09,40048.97
99578,11,13,2010-07-16,41319.97
99579,11,13,2010-07-23,38891.95
99580,11,13,2010-07-30,39765.79
99581,11,13,2010-08-06,41424.8
99582,11,13,2010-08-13,41333.59
99583,11,13,2010-08-20,42789.17
99584,11,13,2010-08-27,41346.92
99585,11,13,2010-09-03,45067.9
99586,11,13,2010-09-10,41147.49
99587,11,13,2010-09-17,41429.51
99588,11,13,2010-09-24,39740.2
99589,11,13,2010-10-01,40033.69
99590,11,13,2010-10-08,42986.36
99591,11,13,2010-10-15,37563.67
99592,11,13,2010-10-22,39910.16
99593,11,13,2010-10-29,38114.91
99594,11,13,2010-11-05,42000.28
99595,11,13,2010-11-12,38956.88
99596,11,13,2010-11-19,39552.36
99597,11,13,2010-11-26,39582.98
99598,11,13,2010-12-03,38004.63
99599,11,13,2010-12-10,35690.28
99600,11,13,2010-12-17,35803.08
99601,11,13,2010-12-24,36074.12
99602,11,13,2010-12-31,33890.31
99603,11,13,2011-01-07,39464.95
99604,11,13,2011-01-14,36637.03
99605,11,13,2011-01-21,40086.08
99606,11,13,2011-01-28,35537.62
99607,11,13,2011-02-04,43515.05
99608,11,13,2011-02-11,42844.65
99609,11,13,2011-02-18,46790.77
99610,11,13,2011-02-25,43823.14
99611,11,13,2011-03-04,46466.62
99612,11,13,2011-03-11,41585.15
99613,11,13,2011-03-18,43444.53
99614,11,13,2011-03-25,40616.83
99615,11,13,2011-04-01,42306.73
99616,11,13,2011-04-08,42604.76
99617,11,13,2011-04-15,39622.22
99618,11,13,2011-04-22,40606.0
99619,11,13,2011-04-29,40364.94
99620,11,13,2011-05-06,41137.82
99621,11,13,2011-05-13,37247.34
99622,11,13,2011-05-20,39748.01
99623,11,13,2011-05-27,37797.96
99624,11,13,2011-06-03,39691.7
99625,11,13,2011-06-10,38846.9
99626,11,13,2011-06-17,38533.07
99627,11,13,2011-06-24,36721.83
99628,11,13,2011-07-01,39324.89
99629,11,13,2011-07-08,41398.05
99630,11,13,2011-07-15,38682.97
99631,11,13,2011-07-22,41603.4
99632,11,13,2011-07-29,37400.2
99633,11,13,2011-08-05,44550.71
99634,11,13,2011-08-12,42420.15
99635,11,13,2011-08-19,47559.32
99636,11,13,2011-08-26,41514.87
99637,11,13,2011-09-02,43921.02
99638,11,13,2011-09-09,41609.78
99639,11,13,2011-09-16,41302.87
99640,11,13,2011-09-23,41537.52
99641,11,13,2011-09-30,39916.42
99642,11,13,2011-10-07,44207.38
99643,11,13,2011-10-14,42107.95
99644,11,13,2011-10-21,41620.66
99645,11,13,2011-10-28,39379.75
99646,11,13,2011-11-04,44593.72
99647,11,13,2011-11-11,39439.8
99648,11,13,2011-11-18,40249.27
99649,11,13,2011-11-25,42494.92
99650,11,13,2011-12-02,39398.58
99651,11,13,2011-12-09,40761.28
99652,11,13,2011-12-16,39629.99
99653,11,13,2011-12-23,38858.55
99654,11,13,2011-12-30,33428.13
99655,11,13,2012-01-06,43560.96
99656,11,13,2012-01-13,40437.88
99657,11,13,2012-01-20,39393.87
99658,11,13,2012-01-27,35767.83
99659,11,13,2012-02-03,44099.09
99660,11,13,2012-02-10,46402.07
99661,11,13,2012-02-17,42335.98
99662,11,13,2012-02-24,42383.64
99663,11,13,2012-03-02,45460.66
99664,11,13,2012-03-09,43020.34
99665,11,13,2012-03-16,43510.01
99666,11,13,2012-03-23,38713.61
99667,11,13,2012-03-30,39889.72
99668,11,13,2012-04-06,46057.59
99669,11,13,2012-04-13,42179.55
99670,11,13,2012-04-20,42184.0
99671,11,13,2012-04-27,38300.04
99672,11,13,2012-05-04,44251.3
99673,11,13,2012-05-11,39244.44
99674,11,13,2012-05-18,41225.99
99675,11,13,2012-05-25,42647.34
99676,11,13,2012-06-01,42356.14
99677,11,13,2012-06-08,45442.93
99678,11,13,2012-06-15,41267.61
99679,11,13,2012-06-22,41654.7
99680,11,13,2012-06-29,39776.31
99681,11,13,2012-07-06,44612.78
99682,11,13,2012-07-13,39716.58
99683,11,13,2012-07-20,44645.75
99684,11,13,2012-07-27,39459.93
99685,11,13,2012-08-03,46078.83
99686,11,13,2012-08-10,46623.12
99687,11,13,2012-08-17,47040.1
99688,11,13,2012-08-24,43142.98
99689,11,13,2012-08-31,44305.24
99690,11,13,2012-09-07,45660.99
99691,11,13,2012-09-14,42931.67
99692,11,13,2012-09-21,45021.22
99693,11,13,2012-09-28,39587.8
99694,11,13,2012-10-05,48342.85
99695,11,13,2012-10-12,40675.59
99696,11,13,2012-10-19,38081.81
99697,11,13,2012-10-26,36577.53
