,Store,Dept,Date,Weekly_Sales
300639,31,59,2010-02-05,745.74
300640,31,59,2010-02-12,727.38
300641,31,59,2010-02-19,785.02
300642,31,59,2010-02-26,698.81
300643,31,59,2010-03-05,743.4
300644,31,59,2010-03-12,764.04
300645,31,59,2010-03-19,615.56
300646,31,59,2010-03-26,570.14
300647,31,59,2010-04-02,613.83
300648,31,59,2010-04-09,656.53
300649,31,59,2010-04-16,637.86
300650,31,59,2010-04-23,653.59
300651,31,59,2010-04-30,529.94
300652,31,59,2010-05-07,663.74
300653,31,59,2010-05-14,566.68
300654,31,59,2010-05-21,649.63
300655,31,59,2010-05-28,480.63
300656,31,59,2010-06-04,676.73
300657,31,59,2010-06-11,514.03
300658,31,59,2010-06-18,520.35
300659,31,59,2010-06-25,516.64
300660,31,59,2010-07-02,677.53
300661,31,59,2010-07-09,425.08
300662,31,59,2010-07-16,522.69
300663,31,59,2010-07-23,509.97
300664,31,59,2010-07-30,492.09
300665,31,59,2010-08-06,440.24
300666,31,59,2010-08-13,455.11
300667,31,59,2010-08-20,650.15
300668,31,59,2010-08-27,676.99
300669,31,59,2010-09-03,498.96
300670,31,59,2010-09-10,506.91
300671,31,59,2010-09-17,498.02
300672,31,59,2010-09-24,420.4
300673,31,59,2010-10-01,504.56
300674,31,59,2010-10-08,404.74
300675,31,59,2010-10-15,470.97
300676,31,59,2010-10-22,537.66
300677,31,59,2010-10-29,470.77
300678,31,59,2010-11-05,474.45
300679,31,59,2010-11-12,556.93
300680,31,59,2010-11-19,671.91
300681,31,59,2010-11-26,840.21
300682,31,59,2010-12-03,1057.12
300683,31,59,2010-12-10,1746.81
300684,31,59,2010-12-17,3870.12
300685,31,59,2010-12-24,6663.91
300686,31,59,2010-12-31,1663.4
300687,31,59,2011-01-07,894.45
300688,31,59,2011-01-14,524.21
300689,31,59,2011-01-21,595.74
300690,31,59,2011-01-28,582.75
300691,31,59,2011-02-04,376.67
300692,31,59,2011-02-11,731.52
300693,31,59,2011-02-18,406.31
300694,31,59,2011-02-25,490.6
300695,31,59,2011-03-04,453.63
300696,31,59,2011-03-11,419.2
300697,31,59,2011-03-18,563.84
300698,31,59,2011-03-25,563.58
300699,31,59,2011-04-01,349.2
300700,31,59,2011-04-08,324.69
300701,31,59,2011-04-15,346.14
300702,31,59,2011-04-22,372.79
300703,31,59,2011-04-29,474.48
300704,31,59,2011-05-06,337.67
300705,31,59,2011-05-13,286.03
300706,31,59,2011-05-20,357.46
300707,31,59,2011-05-27,320.17
300708,31,59,2011-06-03,148.92
300709,31,59,2011-06-10,306.61
300710,31,59,2011-06-17,232.51
300711,31,59,2011-06-24,209.23
300712,31,59,2011-07-01,243.73
300713,31,59,2011-07-08,210.03
300714,31,59,2011-07-15,207.64
300715,31,59,2011-07-22,342.97
300716,31,59,2011-07-29,342.31
300717,31,59,2011-08-05,256.28
300718,31,59,2011-08-12,316.64
300719,31,59,2011-08-19,356.77
300720,31,59,2011-08-26,342.85
300721,31,59,2011-09-02,248.49
300722,31,59,2011-09-09,254.39
300723,31,59,2011-09-16,224.13
300724,31,59,2011-09-23,296.82
300725,31,59,2011-09-30,187.74
300726,31,59,2011-10-07,265.4
300727,31,59,2011-10-14,244.6
300728,31,59,2011-10-21,372.09
300729,31,59,2011-10-28,181.29
300730,31,59,2011-11-04,255.49
300731,31,59,2011-11-11,443.82
300732,31,59,2011-11-18,354.82
300733,31,59,2011-11-25,441.83
300734,31,59,2011-12-02,344.19
300735,31,59,2011-12-09,745.99
300736,31,59,2011-12-16,1850.89
300737,31,59,2011-12-23,4476.73
300738,31,59,2011-12-30,2068.88
300739,31,59,2012-01-06,243.37
300740,31,59,2012-01-13,180.3
300741,31,59,2012-01-20,270.28
300742,31,59,2012-01-27,151.84
300743,31,59,2012-02-03,290.78
300744,31,59,2012-02-10,231.26
300745,31,59,2012-02-17,236.63
300746,31,59,2012-02-24,204.68
300747,31,59,2012-03-02,192.91
300748,31,59,2012-03-09,274.11
300749,31,59,2012-03-16,249.79
300750,31,59,2012-03-23,143.35
300751,31,59,2012-03-30,209.34
300752,31,59,2012-04-06,159.42
300753,31,59,2012-04-13,188.36
300754,31,59,2012-04-20,107.09
300755,31,59,2012-04-27,183.05
300756,31,59,2012-05-04,116.37
300757,31,59,2012-05-11,181.2
300758,31,59,2012-05-18,137.7
300759,31,59,2012-05-25,169.77
300760,31,59,2012-06-01,193.58
300761,31,59,2012-06-08,311.06
300762,31,59,2012-06-15,235.88
300763,31,59,2012-06-22,286.45
300764,31,59,2012-06-29,221.99
300765,31,59,2012-07-06,218.54
300766,31,59,2012-07-13,126.5
300767,31,59,2012-07-20,283.09
300768,31,59,2012-07-27,194.18
300769,31,59,2012-08-03,117.37
300770,31,59,2012-08-10,166.25
300771,31,59,2012-08-17,194.64
300772,31,59,2012-08-24,175.82
300773,31,59,2012-08-31,155.82
300774,31,59,2012-09-07,180.06
300775,31,59,2012-09-14,195.94
300776,31,59,2012-09-21,163.67
300777,31,59,2012-09-28,181.14
300778,31,59,2012-10-05,204.07
300779,31,59,2012-10-12,166.98
300780,31,59,2012-10-19,187.14
300781,31,59,2012-10-26,137.84
