,Store,Dept,Date,Weekly_Sales
274181,28,67,2010-02-05,7970.89
274182,28,67,2010-02-12,16309.12
274183,28,67,2010-02-19,14850.67
274184,28,67,2010-02-26,5188.78
274185,28,67,2010-03-05,5473.35
274186,28,67,2010-03-12,5333.03
274187,28,67,2010-03-19,5472.5
274188,28,67,2010-03-26,5772.57
274189,28,67,2010-04-02,6600.23
274190,28,67,2010-04-09,6755.77
274191,28,67,2010-04-16,5289.3
274192,28,67,2010-04-23,5388.94
274193,28,67,2010-04-30,6567.13
274194,28,67,2010-05-07,15298.7
274195,28,67,2010-05-14,14265.78
274196,28,67,2010-05-21,5799.53
274197,28,67,2010-05-28,6512.19
274198,28,67,2010-06-04,6849.72
274199,28,67,2010-06-11,7508.74
274200,28,67,2010-06-18,10093.25
274201,28,67,2010-06-25,9252.5
274202,28,67,2010-07-02,5084.56
274203,28,67,2010-07-09,5300.31
274204,28,67,2010-07-16,4117.84
274205,28,67,2010-07-23,4732.53
274206,28,67,2010-07-30,4424.59
274207,28,67,2010-08-06,4746.28
274208,28,67,2010-08-13,4111.47
274209,28,67,2010-08-20,4387.22
274210,28,67,2010-08-27,4525.8
274211,28,67,2010-09-03,4352.3
274212,28,67,2010-09-10,4888.13
274213,28,67,2010-09-17,4850.15
274214,28,67,2010-09-24,5132.66
274215,28,67,2010-10-01,4442.12
274216,28,67,2010-10-08,5121.63
274217,28,67,2010-10-15,5289.12
274218,28,67,2010-10-22,4979.5
274219,28,67,2010-10-29,5193.87
274220,28,67,2010-11-05,5316.58
274221,28,67,2010-11-12,5145.81
274222,28,67,2010-11-19,5136.97
274223,28,67,2010-11-26,5083.5
274224,28,67,2010-12-03,5352.0
274225,28,67,2010-12-10,8583.55
274226,28,67,2010-12-17,12133.73
274227,28,67,2010-12-24,17618.29
274228,28,67,2010-12-31,4185.68
274229,28,67,2011-01-07,3473.51
274230,28,67,2011-01-14,4269.6
274231,28,67,2011-01-21,4044.92
274232,28,67,2011-01-28,4492.61
274233,28,67,2011-02-04,6019.45
274234,28,67,2011-02-11,10451.31
274235,28,67,2011-02-18,18052.6
274236,28,67,2011-02-25,4305.9
274237,28,67,2011-03-04,4676.68
274238,28,67,2011-03-11,4872.91
274239,28,67,2011-03-18,4973.2
274240,28,67,2011-03-25,4531.48
274241,28,67,2011-04-01,4813.05
274242,28,67,2011-04-08,5001.93
274243,28,67,2011-04-15,5599.61
274244,28,67,2011-04-22,5673.73
274245,28,67,2011-04-29,7065.2
274246,28,67,2011-05-06,15679.97
274247,28,67,2011-05-13,15583.38
274248,28,67,2011-05-20,6101.82
274249,28,67,2011-05-27,5398.64
274250,28,67,2011-06-03,6632.77
274251,28,67,2011-06-10,7308.26
274252,28,67,2011-06-17,9192.02
274253,28,67,2011-06-24,7814.53
274254,28,67,2011-07-01,4050.91
274255,28,67,2011-07-08,4308.74
274256,28,67,2011-07-15,4290.66
274257,28,67,2011-07-22,4134.75
274258,28,67,2011-07-29,4123.86
274259,28,67,2011-08-05,4268.51
274260,28,67,2011-08-12,4082.54
274261,28,67,2011-08-19,4636.73
274262,28,67,2011-08-26,4451.5
274263,28,67,2011-09-02,3951.36
274264,28,67,2011-09-09,4647.7
274265,28,67,2011-09-16,4831.34
274266,28,67,2011-09-23,4523.31
274267,28,67,2011-09-30,4673.89
274268,28,67,2011-10-07,4668.59
274269,28,67,2011-10-14,4907.43
274270,28,67,2011-10-21,5106.72
274271,28,67,2011-10-28,5327.55
274272,28,67,2011-11-04,4725.88
274273,28,67,2011-11-11,5238.86
274274,28,67,2011-11-18,4814.37
274275,28,67,2011-11-25,4798.85
274276,28,67,2011-12-02,5421.07
274277,28,67,2011-12-09,8344.17
274278,28,67,2011-12-16,11938.1
274279,28,67,2011-12-23,15074.98
274280,28,67,2011-12-30,7204.12
274281,28,67,2012-01-06,4963.31
274282,28,67,2012-01-13,4597.33
274283,28,67,2012-01-20,4075.84
274284,28,67,2012-01-27,4564.16
274285,28,67,2012-02-03,5937.73
274286,28,67,2012-02-10,9970.94
274287,28,67,2012-02-17,18332.13
274288,28,67,2012-02-24,4155.32
274289,28,67,2012-03-02,4608.92
274290,28,67,2012-03-09,5895.38
274291,28,67,2012-03-16,5347.0
274292,28,67,2012-03-23,4873.62
274293,28,67,2012-03-30,4920.43
274294,28,67,2012-04-06,5722.1
274295,28,67,2012-04-13,5035.63
274296,28,67,2012-04-20,5599.56
274297,28,67,2012-04-27,5844.95
274298,28,67,2012-05-04,8157.06
274299,28,67,2012-05-11,15758.03
274300,28,67,2012-05-18,14466.3
274301,28,67,2012-05-25,5667.4
274302,28,67,2012-06-01,5629.5
274303,28,67,2012-06-08,7760.94
274304,28,67,2012-06-15,9178.8
274305,28,67,2012-06-22,8495.46
274306,28,67,2012-06-29,4755.83
274307,28,67,2012-07-06,4875.93
274308,28,67,2012-07-13,4313.78
274309,28,67,2012-07-20,4196.68
274310,28,67,2012-07-27,3899.57
274311,28,67,2012-08-03,4558.09
274312,28,67,2012-08-10,4625.58
274313,28,67,2012-08-17,4496.6
274314,28,67,2012-08-24,4407.83
274315,28,67,2012-08-31,4418.69
274316,28,67,2012-09-07,5518.23
274317,28,67,2012-09-14,4831.18
274318,28,67,2012-09-21,4955.43
274319,28,67,2012-09-28,4875.21
274320,28,67,2012-10-05,5528.25
274321,28,67,2012-10-12,4542.67
274322,28,67,2012-10-19,5121.29
274323,28,67,2012-10-26,5361.64
