,Store,Dept,Date,Weekly_Sales
100764,11,23,2010-02-05,39186.02
100765,11,23,2010-02-12,39130.23
100766,11,23,2010-02-19,38867.33
100767,11,23,2010-02-26,33622.54
100768,11,23,2010-03-05,34646.33
100769,11,23,2010-03-12,33258.48
100770,11,23,2010-03-19,34879.25
100771,11,23,2010-03-26,27746.8
100772,11,23,2010-04-02,31230.61
100773,11,23,2010-04-09,35548.16
100774,11,23,2010-04-16,29002.51
100775,11,23,2010-04-23,31036.56
100776,11,23,2010-04-30,31365.55
100777,11,23,2010-05-07,33171.18
100778,11,23,2010-05-14,31426.87
100779,11,23,2010-05-21,34604.75
100780,11,23,2010-05-28,33481.13
100781,11,23,2010-06-04,36783.34
100782,11,23,2010-06-11,36005.75
100783,11,23,2010-06-18,40808.54
100784,11,23,2010-06-25,40080.01
100785,11,23,2010-07-02,33936.65
100786,11,23,2010-07-09,33129.67
100787,11,23,2010-07-16,30080.6
100788,11,23,2010-07-23,30102.41
100789,11,23,2010-07-30,31257.53
100790,11,23,2010-08-06,32620.74
100791,11,23,2010-08-13,32996.71
100792,11,23,2010-08-20,39211.77
100793,11,23,2010-08-27,38194.75
100794,11,23,2010-09-03,27287.66
100795,11,23,2010-09-10,23978.06
100796,11,23,2010-09-17,23628.53
100797,11,23,2010-09-24,26382.98
100798,11,23,2010-10-01,27688.44
100799,11,23,2010-10-08,31329.95
100800,11,23,2010-10-15,27060.38
100801,11,23,2010-10-22,28063.78
100802,11,23,2010-10-29,30745.26
100803,11,23,2010-11-05,39199.68
100804,11,23,2010-11-12,31803.81
100805,11,23,2010-11-19,34323.84
100806,11,23,2010-11-26,43719.44
100807,11,23,2010-12-03,35262.81
100808,11,23,2010-12-10,41494.58
100809,11,23,2010-12-17,54958.43
100810,11,23,2010-12-24,78141.44
100811,11,23,2010-12-31,25674.52
100812,11,23,2011-01-07,24896.89
100813,11,23,2011-01-14,29721.87
100814,11,23,2011-01-21,25620.0
100815,11,23,2011-01-28,24948.41
100816,11,23,2011-02-04,37964.47
100817,11,23,2011-02-11,32859.84
100818,11,23,2011-02-18,37342.53
100819,11,23,2011-02-25,33162.25
100820,11,23,2011-03-04,36255.73
100821,11,23,2011-03-11,35016.56
100822,11,23,2011-03-18,38712.36
100823,11,23,2011-03-25,33410.17
100824,11,23,2011-04-01,30513.55
100825,11,23,2011-04-08,33507.03
100826,11,23,2011-04-15,32868.94
100827,11,23,2011-04-22,36497.02
100828,11,23,2011-04-29,35827.94
100829,11,23,2011-05-06,30886.64
100830,11,23,2011-05-13,31617.79
100831,11,23,2011-05-20,33957.32
100832,11,23,2011-05-27,31884.13
100833,11,23,2011-06-03,35893.4
100834,11,23,2011-06-10,33023.63
100835,11,23,2011-06-17,35957.2
100836,11,23,2011-06-24,37326.92
100837,11,23,2011-07-01,33010.98
100838,11,23,2011-07-08,32513.4
100839,11,23,2011-07-15,30521.29
100840,11,23,2011-07-22,30257.6
100841,11,23,2011-07-29,29591.96
100842,11,23,2011-08-05,33362.61
100843,11,23,2011-08-12,28391.49
100844,11,23,2011-08-19,38034.74
100845,11,23,2011-08-26,34981.97
100846,11,23,2011-09-02,24372.88
100847,11,23,2011-09-09,23646.72
100848,11,23,2011-09-16,25100.24
100849,11,23,2011-09-23,27255.46
100850,11,23,2011-09-30,25211.79
100851,11,23,2011-10-07,28905.55
100852,11,23,2011-10-14,28930.2
100853,11,23,2011-10-21,30477.64
100854,11,23,2011-10-28,35402.15
100855,11,23,2011-11-04,44318.5
100856,11,23,2011-11-11,37861.11
100857,11,23,2011-11-18,31535.87
100858,11,23,2011-11-25,41797.83
100859,11,23,2011-12-02,37049.43
100860,11,23,2011-12-09,50620.84
100861,11,23,2011-12-16,51524.7
100862,11,23,2011-12-23,77531.14
100863,11,23,2011-12-30,39055.81
100864,11,23,2012-01-06,24702.95
100865,11,23,2012-01-13,26580.9
100866,11,23,2012-01-20,27339.92
100867,11,23,2012-01-27,26985.65
100868,11,23,2012-02-03,32999.19
100869,11,23,2012-02-10,39542.78
100870,11,23,2012-02-17,42106.4
100871,11,23,2012-02-24,36977.12
100872,11,23,2012-03-02,39144.9
100873,11,23,2012-03-09,38083.95
100874,11,23,2012-03-16,38798.66
100875,11,23,2012-03-23,35074.93
100876,11,23,2012-03-30,34273.56
100877,11,23,2012-04-06,41495.02
100878,11,23,2012-04-13,37737.25
100879,11,23,2012-04-20,35688.44
100880,11,23,2012-04-27,33289.97
100881,11,23,2012-05-04,37684.95
100882,11,23,2012-05-11,35082.76
100883,11,23,2012-05-18,33427.33
100884,11,23,2012-05-25,35293.89
100885,11,23,2012-06-01,32434.87
100886,11,23,2012-06-08,40002.95
100887,11,23,2012-06-15,42687.29
100888,11,23,2012-06-22,42334.92
100889,11,23,2012-06-29,34703.04
100890,11,23,2012-07-06,36256.73
100891,11,23,2012-07-13,30971.59
100892,11,23,2012-07-20,32519.93
100893,11,23,2012-07-27,29523.27
100894,11,23,2012-08-03,33682.04
100895,11,23,2012-08-10,33553.78
100896,11,23,2012-08-17,36881.36
100897,11,23,2012-08-24,39882.61
100898,11,23,2012-08-31,34478.39
100899,11,23,2012-09-07,26430.83
100900,11,23,2012-09-14,28080.12
100901,11,23,2012-09-21,28493.86
100902,11,23,2012-09-28,25787.56
100903,11,23,2012-10-05,33844.62
100904,11,23,2012-10-12,33814.72
100905,11,23,2012-10-19,28560.9
100906,11,23,2012-10-26,31786.39
