,Store,Dept,Date,Weekly_Sales
137791,14,97,2010-02-05,45017.96
137792,14,97,2010-02-12,22098.67
137793,14,97,2010-02-19,24556.94
137794,14,97,2010-02-26,29080.99
137795,14,97,2010-03-05,29741.3
137796,14,97,2010-03-12,27450.16
137797,14,97,2010-03-19,25029.2
137798,14,97,2010-03-26,23874.26
137799,14,97,2010-04-02,26234.27
137800,14,97,2010-04-09,27398.29
137801,14,97,2010-04-16,26908.49
137802,14,97,2010-04-23,28201.14
137803,14,97,2010-04-30,26500.76
137804,14,97,2010-05-07,32462.71
137805,14,97,2010-05-14,26661.19
137806,14,97,2010-05-21,26345.53
137807,14,97,2010-05-28,29628.51
137808,14,97,2010-06-04,32526.89
137809,14,97,2010-06-11,29269.06
137810,14,97,2010-06-18,28332.12
137811,14,97,2010-06-25,27742.97
137812,14,97,2010-07-02,32823.51
137813,14,97,2010-07-09,32359.3
137814,14,97,2010-07-16,27224.02
137815,14,97,2010-07-23,26814.2
137816,14,97,2010-07-30,26311.27
137817,14,97,2010-08-06,33376.52
137818,14,97,2010-08-13,28064.05
137819,14,97,2010-08-20,27052.28
137820,14,97,2010-08-27,26332.35
137821,14,97,2010-09-03,29135.22
137822,14,97,2010-09-10,33952.3
137823,14,97,2010-09-17,27207.29
137824,14,97,2010-09-24,25716.93
137825,14,97,2010-10-01,24812.56
137826,14,97,2010-10-08,30424.36
137827,14,97,2010-10-15,25187.03
137828,14,97,2010-10-22,24451.44
137829,14,97,2010-10-29,24767.4
137830,14,97,2010-11-05,28502.06
137831,14,97,2010-11-12,25844.5
137832,14,97,2010-11-19,22854.86
137833,14,97,2010-11-26,21772.83
137834,14,97,2010-12-03,23231.24
137835,14,97,2010-12-10,28991.36
137836,14,97,2010-12-17,24978.66
137837,14,97,2010-12-24,32745.81
137838,14,97,2010-12-31,22924.3
137839,14,97,2011-01-07,27330.96
137840,14,97,2011-01-14,25886.86
137841,14,97,2011-01-21,24452.44
137842,14,97,2011-01-28,23518.12
137843,14,97,2011-02-04,29230.88
137844,14,97,2011-02-11,26254.52
137845,14,97,2011-02-18,24385.55
137846,14,97,2011-02-25,25086.06
137847,14,97,2011-03-04,27076.96
137848,14,97,2011-03-11,26003.67
137849,14,97,2011-03-18,24879.54
137850,14,97,2011-03-25,24298.38
137851,14,97,2011-04-01,23739.74
137852,14,97,2011-04-08,29874.73
137853,14,97,2011-04-15,24106.12
137854,14,97,2011-04-22,26352.9
137855,14,97,2011-04-29,21300.09
137856,14,97,2011-05-06,28906.91
137857,14,97,2011-05-13,25600.06
137858,14,97,2011-05-20,26883.95
137859,14,97,2011-05-27,28146.25
137860,14,97,2011-06-03,28696.94
137861,14,97,2011-06-10,29554.4
137862,14,97,2011-06-17,26517.13
137863,14,97,2011-06-24,26192.87
137864,14,97,2011-07-01,28733.38
137865,14,97,2011-07-08,32017.3
137866,14,97,2011-07-15,27070.84
137867,14,97,2011-07-22,25048.99
137868,14,97,2011-07-29,25219.93
137869,14,97,2011-08-05,29729.52
137870,14,97,2011-08-12,26139.42
137871,14,97,2011-08-19,24878.58
137872,14,97,2011-08-26,35513.61
137873,14,97,2011-09-02,22847.6
137874,14,97,2011-09-09,33157.82
137875,14,97,2011-09-16,26126.88
137876,14,97,2011-09-23,24780.87
137877,14,97,2011-09-30,23026.15
137878,14,97,2011-10-07,30885.41
137879,14,97,2011-10-14,25524.16
137880,14,97,2011-10-21,24137.98
137881,14,97,2011-10-28,23881.96
137882,14,97,2011-11-04,26531.02
137883,14,97,2011-11-11,24953.31
137884,14,97,2011-11-18,22333.15
137885,14,97,2011-11-25,21102.5
137886,14,97,2011-12-02,20770.22
137887,14,97,2011-12-09,27590.57
137888,14,97,2011-12-16,24607.22
137889,14,97,2011-12-23,30216.4
137890,14,97,2011-12-30,22216.28
137891,14,97,2012-01-06,28249.43
137892,14,97,2012-01-13,23936.21
137893,14,97,2012-01-20,23227.5
137894,14,97,2012-01-27,20366.98
137895,14,97,2012-02-03,25036.72
137896,14,97,2012-02-10,27476.6
137897,14,97,2012-02-17,22291.8
137898,14,97,2012-02-24,22657.24
137899,14,97,2012-03-02,24285.74
137900,14,97,2012-03-09,27198.61
137901,14,97,2012-03-16,22428.46
137902,14,97,2012-03-23,21336.14
137903,14,97,2012-03-30,21891.53
137904,14,97,2012-04-06,27516.53
137905,14,97,2012-04-13,21540.44
137906,14,97,2012-04-20,22793.96
137907,14,97,2012-04-27,21611.03
137908,14,97,2012-05-04,27343.13
137909,14,97,2012-05-11,26204.65
137910,14,97,2012-05-18,23090.92
137911,14,97,2012-05-25,26264.54
137912,14,97,2012-06-01,25768.28
137913,14,97,2012-06-08,26381.84
137914,14,97,2012-06-15,21600.4
137915,14,97,2012-06-22,19643.65
137916,14,97,2012-06-29,18610.75
137917,14,97,2012-07-06,26233.04
137918,14,97,2012-07-13,19019.34
137919,14,97,2012-07-20,20361.33
137920,14,97,2012-07-27,18282.69
137921,14,97,2012-08-03,22201.35
137922,14,97,2012-08-10,22097.26
137923,14,97,2012-08-17,19218.37
137924,14,97,2012-08-24,18732.78
137925,14,97,2012-08-31,19547.4
137926,14,97,2012-09-07,27808.55
137927,14,97,2012-09-14,21204.3
137928,14,97,2012-09-21,19893.99
137929,14,97,2012-09-28,18503.9
137930,14,97,2012-10-05,23905.59
137931,14,97,2012-10-12,19624.94
137932,14,97,2012-10-19,20209.73
137933,14,97,2012-10-26,21049.38
