,Store,Dept,Date,Weekly_Sales
189051,20,13,2010-02-05,69111.88
189052,20,13,2010-02-12,49665.14
189053,20,13,2010-02-19,57240.31
189054,20,13,2010-02-26,55757.29
189055,20,13,2010-03-05,64731.0
189056,20,13,2010-03-12,57532.07
189057,20,13,2010-03-19,56236.09
189058,20,13,2010-03-26,52453.33
189059,20,13,2010-04-02,60377.66
189060,20,13,2010-04-09,51435.72
189061,20,13,2010-04-16,57446.13
189062,20,13,2010-04-23,55521.46
189063,20,13,2010-04-30,59324.49
189064,20,13,2010-05-07,60307.93
189065,20,13,2010-05-14,51268.76
189066,20,13,2010-05-21,54308.21
189067,20,13,2010-05-28,56433.39
189068,20,13,2010-06-04,60109.96
189069,20,13,2010-06-11,58099.34
189070,20,13,2010-06-18,55111.09
189071,20,13,2010-06-25,53010.68
189072,20,13,2010-07-02,59502.74
189073,20,13,2010-07-09,56454.78
189074,20,13,2010-07-16,55913.13
189075,20,13,2010-07-23,56721.96
189076,20,13,2010-07-30,59794.86
189077,20,13,2010-08-06,56553.54
189078,20,13,2010-08-13,55962.13
189079,20,13,2010-08-20,57904.05
189080,20,13,2010-08-27,59286.84
189081,20,13,2010-09-03,68915.15
189082,20,13,2010-09-10,61520.68
189083,20,13,2010-09-17,59682.42
189084,20,13,2010-09-24,57729.92
189085,20,13,2010-10-01,62817.5
189086,20,13,2010-10-08,63184.91
189087,20,13,2010-10-15,58370.39
189088,20,13,2010-10-22,55148.52
189089,20,13,2010-10-29,56801.84
189090,20,13,2010-11-05,63885.51
189091,20,13,2010-11-12,57710.67
189092,20,13,2010-11-19,54883.21
189093,20,13,2010-11-26,50108.15
189094,20,13,2010-12-03,55543.7
189095,20,13,2010-12-10,54023.84
189096,20,13,2010-12-17,47484.84
189097,20,13,2010-12-24,48728.62
189098,20,13,2010-12-31,48567.92
189099,20,13,2011-01-07,58517.42
189100,20,13,2011-01-14,52311.28
189101,20,13,2011-01-21,51076.52
189102,20,13,2011-01-28,49566.25
189103,20,13,2011-02-04,62360.17
189104,20,13,2011-02-11,54130.73
189105,20,13,2011-02-18,58677.65
189106,20,13,2011-02-25,54708.53
189107,20,13,2011-03-04,62073.65
189108,20,13,2011-03-11,54880.23
189109,20,13,2011-03-18,54047.87
189110,20,13,2011-03-25,51751.59
189111,20,13,2011-04-01,56687.9
189112,20,13,2011-04-08,52225.06
189113,20,13,2011-04-15,53180.83
189114,20,13,2011-04-22,51980.62
189115,20,13,2011-04-29,50731.64
189116,20,13,2011-05-06,57386.42
189117,20,13,2011-05-13,50885.7
189118,20,13,2011-05-20,55275.41
189119,20,13,2011-05-27,50904.1
189120,20,13,2011-06-03,53508.23
189121,20,13,2011-06-10,55002.54
189122,20,13,2011-06-17,52169.35
189123,20,13,2011-06-24,51148.0
189124,20,13,2011-07-01,56817.41
189125,20,13,2011-07-08,57626.81
189126,20,13,2011-07-15,56066.39
189127,20,13,2011-07-22,55218.68
189128,20,13,2011-07-29,56342.69
189129,20,13,2011-08-05,63729.25
189130,20,13,2011-08-12,59599.24
189131,20,13,2011-08-19,57717.0
189132,20,13,2011-08-26,57526.23
189133,20,13,2011-09-02,66810.5
189134,20,13,2011-09-09,60828.41
189135,20,13,2011-09-16,58032.3
189136,20,13,2011-09-23,57448.5
189137,20,13,2011-09-30,61201.15
189138,20,13,2011-10-07,64797.18
189139,20,13,2011-10-14,58923.55
189140,20,13,2011-10-21,58070.35
189141,20,13,2011-10-28,56044.07
189142,20,13,2011-11-04,62372.36
189143,20,13,2011-11-11,58246.15
189144,20,13,2011-11-18,55469.85
189145,20,13,2011-11-25,51576.1
189146,20,13,2011-12-02,56560.13
189147,20,13,2011-12-09,53198.33
189148,20,13,2011-12-16,49866.01
189149,20,13,2011-12-23,54618.34
189150,20,13,2011-12-30,48460.74
189151,20,13,2012-01-06,61544.83
189152,20,13,2012-01-13,53482.21
189153,20,13,2012-01-20,57347.52
189154,20,13,2012-01-27,50508.59
189155,20,13,2012-02-03,61413.99
189156,20,13,2012-02-10,60225.4
189157,20,13,2012-02-17,54254.83
189158,20,13,2012-02-24,56944.29
189159,20,13,2012-03-02,61616.89
189160,20,13,2012-03-09,57875.81
189161,20,13,2012-03-16,52153.14
189162,20,13,2012-03-23,54165.05
189163,20,13,2012-03-30,58818.47
189164,20,13,2012-04-06,59788.22
189165,20,13,2012-04-13,49315.51
189166,20,13,2012-04-20,53263.49
189167,20,13,2012-04-27,55224.92
189168,20,13,2012-05-04,58900.0
189169,20,13,2012-05-11,53720.12
189170,20,13,2012-05-18,52444.91
189171,20,13,2012-05-25,54401.94
189172,20,13,2012-06-01,55342.38
189173,20,13,2012-06-08,58014.38
189174,20,13,2012-06-15,52253.35
189175,20,13,2012-06-22,53205.61
189176,20,13,2012-06-29,55860.23
189177,20,13,2012-07-06,61420.16
189178,20,13,2012-07-13,56234.1
189179,20,13,2012-07-20,53163.76
189180,20,13,2012-07-27,54475.94
189181,20,13,2012-08-03,63108.06
189182,20,13,2012-08-10,58899.62
189183,20,13,2012-08-17,58000.14
189184,20,13,2012-08-24,59604.71
189185,20,13,2012-08-31,61694.95
189186,20,13,2012-09-07,61486.14
189187,20,13,2012-09-14,58458.65
189188,20,13,2012-09-21,56389.76
189189,20,13,2012-09-28,56715.79
189190,20,13,2012-10-05,66946.25
189191,20,13,2012-10-12,59613.1
189192,20,13,2012-10-19,53400.87
189193,20,13,2012-10-26,52274.87
