,Store,Dept,Date,Weekly_Sales
330579,34,98,2010-02-05,6796.52
330580,34,98,2010-02-12,10153.77
330581,34,98,2010-02-19,7016.84
330582,34,98,2010-02-26,6096.24
330583,34,98,2010-03-05,6084.71
330584,34,98,2010-03-12,6764.78
330585,34,98,2010-03-19,6322.37
330586,34,98,2010-03-26,7270.57
330587,34,98,2010-04-02,8458.13
330588,34,98,2010-04-09,6633.96
330589,34,98,2010-04-16,6767.22
330590,34,98,2010-04-23,6165.81
330591,34,98,2010-04-30,5777.54
330592,34,98,2010-05-07,7201.36
330593,34,98,2010-05-14,8381.12
330594,34,98,2010-05-21,6788.07
330595,34,98,2010-05-28,7334.16
330596,34,98,2010-06-04,5903.62
330597,34,98,2010-06-11,5885.09
330598,34,98,2010-06-18,6278.84
330599,34,98,2010-06-25,6883.67
330600,34,98,2010-07-02,6792.71
330601,34,98,2010-07-09,8051.5
330602,34,98,2010-07-16,6610.17
330603,34,98,2010-07-23,6550.99
330604,34,98,2010-07-30,6422.77
330605,34,98,2010-08-06,6974.08
330606,34,98,2010-08-13,6701.86
330607,34,98,2010-08-20,6920.85
330608,34,98,2010-08-27,7391.38
330609,34,98,2010-09-03,7128.04
330610,34,98,2010-09-10,8065.1
330611,34,98,2010-09-17,7355.16
330612,34,98,2010-09-24,7894.69
330613,34,98,2010-10-01,6717.11
330614,34,98,2010-10-08,7783.71
330615,34,98,2010-10-15,8351.68
330616,34,98,2010-10-22,9400.76
330617,34,98,2010-10-29,10610.95
330618,34,98,2010-11-05,7127.34
330619,34,98,2010-11-12,8041.25
330620,34,98,2010-11-19,9077.3
330621,34,98,2010-11-26,13154.95
330622,34,98,2010-12-03,7721.3
330623,34,98,2010-12-10,9854.08
330624,34,98,2010-12-17,12042.88
330625,34,98,2010-12-24,11963.9
330626,34,98,2010-12-31,6263.58
330627,34,98,2011-01-07,6585.87
330628,34,98,2011-01-14,6854.54
330629,34,98,2011-01-21,6591.23
330630,34,98,2011-01-28,6730.09
330631,34,98,2011-02-04,7792.09
330632,34,98,2011-02-11,10960.65
330633,34,98,2011-02-18,9305.21
330634,34,98,2011-02-25,7171.39
330635,34,98,2011-03-04,7739.1
330636,34,98,2011-03-11,7581.51
330637,34,98,2011-03-18,8230.94
330638,34,98,2011-03-25,6722.17
330639,34,98,2011-04-01,6177.11
330640,34,98,2011-04-08,7903.95
330641,34,98,2011-04-15,8576.31
330642,34,98,2011-04-22,9816.33
330643,34,98,2011-04-29,7983.91
330644,34,98,2011-05-06,8210.21
330645,34,98,2011-05-13,8226.85
330646,34,98,2011-05-20,7690.26
330647,34,98,2011-05-27,7959.41
330648,34,98,2011-06-03,6877.44
330649,34,98,2011-06-10,6482.67
330650,34,98,2011-06-17,6674.33
330651,34,98,2011-06-24,6955.9
330652,34,98,2011-07-01,7152.91
330653,34,98,2011-07-08,8264.21
330654,34,98,2011-07-15,6680.16
330655,34,98,2011-07-22,6889.43
330656,34,98,2011-07-29,6871.67
330657,34,98,2011-08-05,8009.83
330658,34,98,2011-08-12,7477.9
330659,34,98,2011-08-19,6815.24
330660,34,98,2011-08-26,6846.31
330661,34,98,2011-09-02,7115.84
330662,34,98,2011-09-09,7131.9
330663,34,98,2011-09-16,7574.7
330664,34,98,2011-09-23,6904.52
330665,34,98,2011-09-30,7275.67
330666,34,98,2011-10-07,7912.25
330667,34,98,2011-10-14,8646.63
330668,34,98,2011-10-21,9532.22
330669,34,98,2011-10-28,8958.62
330670,34,98,2011-11-04,8643.84
330671,34,98,2011-11-11,8057.72
330672,34,98,2011-11-18,9067.6
330673,34,98,2011-11-25,14367.61
330674,34,98,2011-12-02,7159.3
330675,34,98,2011-12-09,8411.13
330676,34,98,2011-12-16,11607.17
330677,34,98,2011-12-23,15853.81
330678,34,98,2011-12-30,7149.05
330679,34,98,2012-01-06,7106.76
330680,34,98,2012-01-13,7441.8
330681,34,98,2012-01-20,7930.54
330682,34,98,2012-01-27,7283.1
330683,34,98,2012-02-03,8041.46
330684,34,98,2012-02-10,9658.15
330685,34,98,2012-02-17,10366.76
330686,34,98,2012-02-24,7531.16
330687,34,98,2012-03-02,7532.53
330688,34,98,2012-03-09,7257.35
330689,34,98,2012-03-16,8003.21
330690,34,98,2012-03-23,6681.25
330691,34,98,2012-03-30,6989.25
330692,34,98,2012-04-06,9242.2
330693,34,98,2012-04-13,7883.11
330694,34,98,2012-04-20,6492.73
330695,34,98,2012-04-27,6870.22
330696,34,98,2012-05-04,6918.87
330697,34,98,2012-05-11,8631.95
330698,34,98,2012-05-18,8970.39
330699,34,98,2012-05-25,8127.65
330700,34,98,2012-06-01,6780.59
330701,34,98,2012-06-08,6827.63
330702,34,98,2012-06-15,6668.51
330703,34,98,2012-06-22,7391.68
330704,34,98,2012-06-29,5879.61
330705,34,98,2012-07-06,8221.05
330706,34,98,2012-07-13,6083.12
330707,34,98,2012-07-20,6146.43
330708,34,98,2012-07-27,7011.85
330709,34,98,2012-08-03,6985.12
330710,34,98,2012-08-10,6929.33
330711,34,98,2012-08-17,6999.41
330712,34,98,2012-08-24,6785.2
330713,34,98,2012-08-31,7183.25
330714,34,98,2012-09-07,6724.68
330715,34,98,2012-09-14,6927.27
330716,34,98,2012-09-21,7879.18
330717,34,98,2012-09-28,8483.79
330718,34,98,2012-10-05,9277.41
330719,34,98,2012-10-12,9040.79
330720,34,98,2012-10-19,9664.6
330721,34,98,2012-10-26,9005.61
