,Store,Dept,Date,Weekly_Sales
394561,42,42,2010-02-05,131.7
394562,42,42,2010-02-12,119.78
394563,42,42,2010-02-19,153.08
394564,42,42,2010-02-26,136.31
394565,42,42,2010-03-05,136.84
394566,42,42,2010-03-12,143.42
394567,42,42,2010-03-19,140.94
394568,42,42,2010-03-26,158.36
394569,42,42,2010-04-02,114.18
394570,42,42,2010-04-09,174.31
394571,42,42,2010-04-16,160.56
394572,42,42,2010-04-23,131.75
394573,42,42,2010-04-30,182.17
394574,42,42,2010-05-07,166.69
394575,42,42,2010-05-14,216.39
394576,42,42,2010-05-21,143.51
394577,42,42,2010-05-28,158.99
394578,42,42,2010-06-04,169.39
394579,42,42,2010-06-11,209.36
394580,42,42,2010-06-18,169.46
394581,42,42,2010-06-25,165.95
394582,42,42,2010-07-02,175.13
394583,42,42,2010-07-09,143.86
394584,42,42,2010-07-16,98.41
394585,42,42,2010-07-23,122.83
394586,42,42,2010-07-30,147.38
394587,42,42,2010-08-06,114.57
394588,42,42,2010-08-13,155.12
394589,42,42,2010-08-20,105.87
394590,42,42,2010-08-27,162.06
394591,42,42,2010-09-03,158.22
394592,42,42,2010-09-10,162.27
394593,42,42,2010-09-17,192.75
394594,42,42,2010-09-24,213.2
394595,42,42,2010-10-01,142.55
394596,42,42,2010-10-08,143.27
394597,42,42,2010-10-15,144.64
394598,42,42,2010-10-22,134.0
394599,42,42,2010-10-29,188.93
394600,42,42,2010-11-05,171.68
394601,42,42,2010-11-12,181.71
394602,42,42,2010-11-19,177.37
394603,42,42,2010-11-26,160.66
394604,42,42,2010-12-03,127.09
394605,42,42,2010-12-10,133.86
394606,42,42,2010-12-17,111.79
394607,42,42,2010-12-24,137.53
394608,42,42,2010-12-31,138.77
394609,42,42,2011-01-07,102.01
394610,42,42,2011-01-14,214.95
394611,42,42,2011-01-21,140.2
394612,42,42,2011-01-28,137.08
394613,42,42,2011-02-04,230.12
394614,42,42,2011-02-11,153.35
394615,42,42,2011-02-18,160.67
394616,42,42,2011-02-25,189.12
394617,42,42,2011-03-04,142.37
394618,42,42,2011-03-11,133.36
394619,42,42,2011-03-18,140.1
394620,42,42,2011-03-25,146.36
394621,42,42,2011-04-01,241.93
394622,42,42,2011-04-08,187.79
394623,42,42,2011-04-15,176.54
394624,42,42,2011-04-22,113.66
394625,42,42,2011-04-29,148.89
394626,42,42,2011-05-06,141.67
394627,42,42,2011-05-13,150.42
394628,42,42,2011-05-20,133.88
394629,42,42,2011-05-27,237.16
394630,42,42,2011-06-03,210.36
394631,42,42,2011-06-10,215.06
394632,42,42,2011-06-17,165.68
394633,42,42,2011-06-24,226.13
394634,42,42,2011-07-01,189.55
394635,42,42,2011-07-08,198.65
394636,42,42,2011-07-15,210.18
394637,42,42,2011-07-22,114.5
394638,42,42,2011-07-29,134.45
394639,42,42,2011-08-05,210.7
394640,42,42,2011-08-12,223.3
394641,42,42,2011-08-19,187.68
394642,42,42,2011-08-26,213.39
394643,42,42,2011-09-02,220.49
394644,42,42,2011-09-09,178.49
394645,42,42,2011-09-16,203.69
394646,42,42,2011-09-23,199.62
394647,42,42,2011-09-30,130.16
394648,42,42,2011-10-07,135.86
394649,42,42,2011-10-14,160.66
394650,42,42,2011-10-21,225.18
394651,42,42,2011-10-28,204.07
394652,42,42,2011-11-04,161.43
394653,42,42,2011-11-11,195.77
394654,42,42,2011-11-18,167.45
394655,42,42,2011-11-25,222.3
394656,42,42,2011-12-02,195.35
394657,42,42,2011-12-09,186.06
394658,42,42,2011-12-16,150.17
394659,42,42,2011-12-23,153.05
394660,42,42,2011-12-30,161.02
394661,42,42,2012-01-06,167.27
394662,42,42,2012-01-13,227.14
394663,42,42,2012-01-20,165.41
394664,42,42,2012-01-27,199.73
394665,42,42,2012-02-03,225.85
394666,42,42,2012-02-10,158.29
394667,42,42,2012-02-17,226.98
394668,42,42,2012-02-24,186.04
394669,42,42,2012-03-02,151.2
394670,42,42,2012-03-09,218.63
394671,42,42,2012-03-16,190.56
394672,42,42,2012-03-23,147.95
394673,42,42,2012-03-30,221.94
394674,42,42,2012-04-06,216.97
394675,42,42,2012-04-13,194.81
394676,42,42,2012-04-20,166.56
394677,42,42,2012-04-27,186.49
394678,42,42,2012-05-04,161.03
394679,42,42,2012-05-11,159.66
394680,42,42,2012-05-18,203.12
394681,42,42,2012-05-25,191.0
394682,42,42,2012-06-01,173.8
394683,42,42,2012-06-08,206.32
394684,42,42,2012-06-15,216.19
394685,42,42,2012-06-22,205.0
394686,42,42,2012-06-29,180.4
394687,42,42,2012-07-06,178.55
394688,42,42,2012-07-13,147.19
394689,42,42,2012-07-20,239.66
394690,42,42,2012-07-27,174.89
394691,42,42,2012-08-03,241.91
394692,42,42,2012-08-10,142.96
394693,42,42,2012-08-17,195.89
394694,42,42,2012-08-24,192.08
394695,42,42,2012-08-31,185.72
394696,42,42,2012-09-07,251.44
394697,42,42,2012-09-14,161.44
394698,42,42,2012-09-21,149.31
394699,42,42,2012-09-28,170.18
394700,42,42,2012-10-05,230.76
394701,42,42,2012-10-12,206.08
394702,42,42,2012-10-19,197.42
394703,42,42,2012-10-26,192.59
