,Store,Dept,Date,Weekly_Sales
78336,8,97,2010-02-05,16478.69
78337,8,97,2010-02-12,17531.11
78338,8,97,2010-02-19,15869.41
78339,8,97,2010-02-26,14178.84
78340,8,97,2010-03-05,15552.14
78341,8,97,2010-03-12,15704.78
78342,8,97,2010-03-19,16132.98
78343,8,97,2010-03-26,13600.57
78344,8,97,2010-04-02,15524.34
78345,8,97,2010-04-09,18838.46
78346,8,97,2010-04-16,16610.02
78347,8,97,2010-04-23,14801.62
78348,8,97,2010-04-30,13724.41
78349,8,97,2010-05-07,18604.9
78350,8,97,2010-05-14,16227.43
78351,8,97,2010-05-21,15992.26
78352,8,97,2010-05-28,15483.31
78353,8,97,2010-06-04,18724.45
78354,8,97,2010-06-11,18001.05
78355,8,97,2010-06-18,18335.65
78356,8,97,2010-06-25,15333.74
78357,8,97,2010-07-02,16995.08
78358,8,97,2010-07-09,19110.6
78359,8,97,2010-07-16,18377.35
78360,8,97,2010-07-23,15097.39
78361,8,97,2010-07-30,15437.63
78362,8,97,2010-08-06,19077.64
78363,8,97,2010-08-13,19292.35
78364,8,97,2010-08-20,17038.71
78365,8,97,2010-08-27,16495.76
78366,8,97,2010-09-03,18009.72
78367,8,97,2010-09-10,18539.18
78368,8,97,2010-09-17,18380.04
78369,8,97,2010-09-24,15214.59
78370,8,97,2010-10-01,15427.78
78371,8,97,2010-10-08,18467.03
78372,8,97,2010-10-15,18769.35
78373,8,97,2010-10-22,15791.48
78374,8,97,2010-10-29,15298.29
78375,8,97,2010-11-05,18212.62
78376,8,97,2010-11-12,17625.97
78377,8,97,2010-11-19,16723.13
78378,8,97,2010-11-26,14834.24
78379,8,97,2010-12-03,15336.69
78380,8,97,2010-12-10,18216.31
78381,8,97,2010-12-17,19134.1
78382,8,97,2010-12-24,19163.01
78383,8,97,2010-12-31,13471.77
78384,8,97,2011-01-07,17181.05
78385,8,97,2011-01-14,16966.01
78386,8,97,2011-01-21,15910.26
78387,8,97,2011-01-28,13998.67
78388,8,97,2011-02-04,16892.68
78389,8,97,2011-02-11,17063.22
78390,8,97,2011-02-18,15794.11
78391,8,97,2011-02-25,14578.34
78392,8,97,2011-03-04,15201.28
78393,8,97,2011-03-11,15995.42
78394,8,97,2011-03-18,17072.21
78395,8,97,2011-03-25,15291.96
78396,8,97,2011-04-01,15010.18
78397,8,97,2011-04-08,17786.79
78398,8,97,2011-04-15,17132.45
78399,8,97,2011-04-22,15975.3
78400,8,97,2011-04-29,17191.87
78401,8,97,2011-05-06,17860.86
78402,8,97,2011-05-13,18053.16
78403,8,97,2011-05-20,16594.43
78404,8,97,2011-05-27,15934.29
78405,8,97,2011-06-03,18781.49
78406,8,97,2011-06-10,18324.17
78407,8,97,2011-06-17,19039.4
78408,8,97,2011-06-24,15569.85
78409,8,97,2011-07-01,17022.77
78410,8,97,2011-07-08,18972.1
78411,8,97,2011-07-15,17778.71
78412,8,97,2011-07-22,16177.09
78413,8,97,2011-07-29,14871.53
78414,8,97,2011-08-05,17612.04
78415,8,97,2011-08-12,17813.98
78416,8,97,2011-08-19,17856.74
78417,8,97,2011-08-26,16850.86
78418,8,97,2011-09-02,18483.94
78419,8,97,2011-09-09,18610.97
78420,8,97,2011-09-16,18959.79
78421,8,97,2011-09-23,16675.61
78422,8,97,2011-09-30,15591.86
78423,8,97,2011-10-07,20081.71
78424,8,97,2011-10-14,18256.78
78425,8,97,2011-10-21,17599.7
78426,8,97,2011-10-28,15311.83
78427,8,97,2011-11-04,17196.01
78428,8,97,2011-11-11,17889.14
78429,8,97,2011-11-18,16819.46
78430,8,97,2011-11-25,15050.24
78431,8,97,2011-12-02,15606.62
78432,8,97,2011-12-09,17463.03
78433,8,97,2011-12-16,18203.28
78434,8,97,2011-12-23,19262.01
78435,8,97,2011-12-30,13401.91
78436,8,97,2012-01-06,18155.31
78437,8,97,2012-01-13,17537.68
78438,8,97,2012-01-20,16352.89
78439,8,97,2012-01-27,14246.17
78440,8,97,2012-02-03,15850.16
78441,8,97,2012-02-10,18352.36
78442,8,97,2012-02-17,17022.41
78443,8,97,2012-02-24,15474.18
78444,8,97,2012-03-02,15959.02
78445,8,97,2012-03-09,16820.86
78446,8,97,2012-03-16,16436.47
78447,8,97,2012-03-23,15824.85
78448,8,97,2012-03-30,15319.6
78449,8,97,2012-04-06,18280.6
78450,8,97,2012-04-13,19113.11
78451,8,97,2012-04-20,15485.83
78452,8,97,2012-04-27,15349.88
78453,8,97,2012-05-04,17494.91
78454,8,97,2012-05-11,17944.88
78455,8,97,2012-05-18,17126.8
78456,8,97,2012-05-25,16713.42
78457,8,97,2012-06-01,17009.05
78458,8,97,2012-06-08,17792.98
78459,8,97,2012-06-15,18042.86
78460,8,97,2012-06-22,16726.23
78461,8,97,2012-06-29,15807.71
78462,8,97,2012-07-06,19131.89
78463,8,97,2012-07-13,18349.64
78464,8,97,2012-07-20,16878.16
78465,8,97,2012-07-27,15112.0
78466,8,97,2012-08-03,17661.06
78467,8,97,2012-08-10,19020.48
78468,8,97,2012-08-17,18293.96
78469,8,97,2012-08-24,16353.95
78470,8,97,2012-08-31,18492.01
78471,8,97,2012-09-07,20638.56
78472,8,97,2012-09-14,19260.99
78473,8,97,2012-09-21,17479.61
78474,8,97,2012-09-28,16253.04
78475,8,97,2012-10-05,18998.07
78476,8,97,2012-10-12,19158.22
78477,8,97,2012-10-19,18776.81
78478,8,97,2012-10-26,16400.61
