,Store,Dept,Date,Weekly_Sales
231858,24,37,2010-02-05,2873.76
231859,24,37,2010-02-12,3125.13
231860,24,37,2010-02-19,2934.75
231861,24,37,2010-02-26,3375.11
231862,24,37,2010-03-05,3471.11
231863,24,37,2010-03-12,3262.92
231864,24,37,2010-03-19,2887.67
231865,24,37,2010-03-26,2888.6
231866,24,37,2010-04-02,3203.83
231867,24,37,2010-04-09,3563.61
231868,24,37,2010-04-16,3435.34
231869,24,37,2010-04-23,3190.48
231870,24,37,2010-04-30,3390.85
231871,24,37,2010-05-07,3315.95
231872,24,37,2010-05-14,2838.08
231873,24,37,2010-05-21,3112.5
231874,24,37,2010-05-28,3477.72
231875,24,37,2010-06-04,3098.86
231876,24,37,2010-06-11,3242.57
231877,24,37,2010-06-18,3172.64
231878,24,37,2010-06-25,3435.42
231879,24,37,2010-07-02,3545.25
231880,24,37,2010-07-09,3496.93
231881,24,37,2010-07-16,2843.2
231882,24,37,2010-07-23,2902.43
231883,24,37,2010-07-30,3842.49
231884,24,37,2010-08-06,3182.07
231885,24,37,2010-08-13,3242.79
231886,24,37,2010-08-20,3251.61
231887,24,37,2010-08-27,2785.58
231888,24,37,2010-09-03,3116.54
231889,24,37,2010-09-10,3074.29
231890,24,37,2010-09-17,2531.19
231891,24,37,2010-09-24,2478.01
231892,24,37,2010-10-01,2595.98
231893,24,37,2010-10-08,3186.33
231894,24,37,2010-10-15,3586.53
231895,24,37,2010-10-22,2804.36
231896,24,37,2010-10-29,3055.65
231897,24,37,2010-11-05,3517.42
231898,24,37,2010-11-12,3215.97
231899,24,37,2010-11-19,3564.42
231900,24,37,2010-11-26,2826.69
231901,24,37,2010-12-03,3746.19
231902,24,37,2010-12-10,3956.87
231903,24,37,2010-12-17,3458.79
231904,24,37,2010-12-24,3431.99
231905,24,37,2010-12-31,3793.68
231906,24,37,2011-01-07,2522.47
231907,24,37,2011-01-14,2773.21
231908,24,37,2011-01-21,2650.55
231909,24,37,2011-01-28,2645.22
231910,24,37,2011-02-04,2328.96
231911,24,37,2011-02-11,2893.51
231912,24,37,2011-02-18,3352.43
231913,24,37,2011-02-25,1841.47
231914,24,37,2011-03-04,2491.78
231915,24,37,2011-03-11,2992.97
231916,24,37,2011-03-18,3051.12
231917,24,37,2011-03-25,2409.61
231918,24,37,2011-04-01,1936.27
231919,24,37,2011-04-08,2440.31
231920,24,37,2011-04-15,2983.68
231921,24,37,2011-04-22,2847.39
231922,24,37,2011-04-29,2525.97
231923,24,37,2011-05-06,2786.92
231924,24,37,2011-05-13,2441.93
231925,24,37,2011-05-20,2098.55
231926,24,37,2011-05-27,2852.33
231927,24,37,2011-06-03,2357.78
231928,24,37,2011-06-10,2498.44
231929,24,37,2011-06-17,2871.49
231930,24,37,2011-06-24,2689.61
231931,24,37,2011-07-01,2914.61
231932,24,37,2011-07-08,2897.4
231933,24,37,2011-07-15,2757.52
231934,24,37,2011-07-22,2513.79
231935,24,37,2011-07-29,2864.05
231936,24,37,2011-08-05,2994.99
231937,24,37,2011-08-12,2789.65
231938,24,37,2011-08-19,3044.24
231939,24,37,2011-08-26,3305.93
231940,24,37,2011-09-02,2415.52
231941,24,37,2011-09-09,3522.99
231942,24,37,2011-09-16,2882.14
231943,24,37,2011-09-23,3035.72
231944,24,37,2011-09-30,3153.74
231945,24,37,2011-10-07,3722.61
231946,24,37,2011-10-14,3555.67
231947,24,37,2011-10-21,3751.24
231948,24,37,2011-10-28,3745.32
231949,24,37,2011-11-04,4793.98
231950,24,37,2011-11-11,3996.08
231951,24,37,2011-11-18,3014.91
231952,24,37,2011-11-25,3248.3
231953,24,37,2011-12-02,3088.54
231954,24,37,2011-12-09,3850.34
231955,24,37,2011-12-16,2438.0
231956,24,37,2011-12-23,3086.16
231957,24,37,2011-12-30,2936.19
231958,24,37,2012-01-06,3231.29
231959,24,37,2012-01-13,3098.92
231960,24,37,2012-01-20,2692.6
231961,24,37,2012-01-27,2607.26
231962,24,37,2012-02-03,2261.74
231963,24,37,2012-02-10,2718.24
231964,24,37,2012-02-17,2948.11
231965,24,37,2012-02-24,2783.67
231966,24,37,2012-03-02,2748.24
231967,24,37,2012-03-09,3086.29
231968,24,37,2012-03-16,2988.81
231969,24,37,2012-03-23,3178.83
231970,24,37,2012-03-30,2730.32
231971,24,37,2012-04-06,3240.93
231972,24,37,2012-04-13,2760.25
231973,24,37,2012-04-20,3258.48
231974,24,37,2012-04-27,2795.13
231975,24,37,2012-05-04,2572.95
231976,24,37,2012-05-11,3382.93
231977,24,37,2012-05-18,2725.79
231978,24,37,2012-05-25,2919.17
231979,24,37,2012-06-01,2520.49
231980,24,37,2012-06-08,2391.98
231981,24,37,2012-06-15,2971.68
231982,24,37,2012-06-22,2535.88
231983,24,37,2012-06-29,2834.74
231984,24,37,2012-07-06,3526.97
231985,24,37,2012-07-13,3222.43
231986,24,37,2012-07-20,3087.54
231987,24,37,2012-07-27,3541.54
231988,24,37,2012-08-03,3266.11
231989,24,37,2012-08-10,3261.25
231990,24,37,2012-08-17,3758.56
231991,24,37,2012-08-24,2980.03
231992,24,37,2012-08-31,2991.47
231993,24,37,2012-09-07,3562.25
231994,24,37,2012-09-14,2585.82
231995,24,37,2012-09-21,3079.03
231996,24,37,2012-09-28,2861.59
231997,24,37,2012-10-05,3301.38
231998,24,37,2012-10-12,2852.35
231999,24,37,2012-10-19,3241.82
232000,24,37,2012-10-26,3176.78
