,Store,Dept,Date,Weekly_Sales
72882,8,31,2010-02-05,2136.18
72883,8,31,2010-02-12,1625.0
72884,8,31,2010-02-19,1353.0
72885,8,31,2010-02-26,1205.0
72886,8,31,2010-03-05,1387.96
72887,8,31,2010-03-12,1098.92
72888,8,31,2010-03-19,869.0
72889,8,31,2010-03-26,859.5
72890,8,31,2010-04-02,682.0
72891,8,31,2010-04-09,759.0
72892,8,31,2010-04-16,1546.73
72893,8,31,2010-04-23,841.84
72894,8,31,2010-04-30,942.22
72895,8,31,2010-05-07,1209.88
72896,8,31,2010-05-14,1129.42
72897,8,31,2010-05-21,700.42
72898,8,31,2010-05-28,728.84
72899,8,31,2010-06-04,830.0
72900,8,31,2010-06-11,700.5
72901,8,31,2010-06-18,746.0
72902,8,31,2010-06-25,742.46
72903,8,31,2010-07-02,907.22
72904,8,31,2010-07-09,1414.18
72905,8,31,2010-07-16,977.96
72906,8,31,2010-07-23,1115.96
72907,8,31,2010-07-30,1554.67
72908,8,31,2010-08-06,2232.17
72909,8,31,2010-08-13,2817.97
72910,8,31,2010-08-20,4878.0
72911,8,31,2010-08-27,5034.68
72912,8,31,2010-09-03,2420.46
72913,8,31,2010-09-10,1301.92
72914,8,31,2010-09-17,1022.74
72915,8,31,2010-09-24,867.92
72916,8,31,2010-10-01,1123.46
72917,8,31,2010-10-08,1198.0
72918,8,31,2010-10-15,816.46
72919,8,31,2010-10-22,1152.01
72920,8,31,2010-10-29,920.3
72921,8,31,2010-11-05,1105.51
72922,8,31,2010-11-12,1438.95
72923,8,31,2010-11-19,1335.8
72924,8,31,2010-11-26,1767.8
72925,8,31,2010-12-03,1762.3
72926,8,31,2010-12-10,1989.95
72927,8,31,2010-12-17,2597.31
72928,8,31,2010-12-24,3472.09
72929,8,31,2010-12-31,1014.7
72930,8,31,2011-01-07,1178.1
72931,8,31,2011-01-14,1459.51
72932,8,31,2011-01-21,1020.68
72933,8,31,2011-01-28,969.24
72934,8,31,2011-02-04,2143.3
72935,8,31,2011-02-11,1526.99
72936,8,31,2011-02-18,1187.28
72937,8,31,2011-02-25,1301.1
72938,8,31,2011-03-04,1044.46
72939,8,31,2011-03-11,959.6
72940,8,31,2011-03-18,1023.7
72941,8,31,2011-03-25,752.79
72942,8,31,2011-04-01,856.6
72943,8,31,2011-04-08,568.01
72944,8,31,2011-04-15,672.66
72945,8,31,2011-04-22,605.16
72946,8,31,2011-04-29,907.3
72947,8,31,2011-05-06,798.39
72948,8,31,2011-05-13,834.32
72949,8,31,2011-05-20,606.32
72950,8,31,2011-05-27,603.6
72951,8,31,2011-06-03,823.36
72952,8,31,2011-06-10,753.6
72953,8,31,2011-06-17,862.55
72954,8,31,2011-06-24,664.76
72955,8,31,2011-07-01,631.93
72956,8,31,2011-07-08,845.44
72957,8,31,2011-07-15,1156.21
72958,8,31,2011-07-22,1396.62
72959,8,31,2011-07-29,2030.88
72960,8,31,2011-08-05,2725.59
72961,8,31,2011-08-12,3357.27
72962,8,31,2011-08-19,4229.67
72963,8,31,2011-08-26,4652.12
72964,8,31,2011-09-02,2011.57
72965,8,31,2011-09-09,805.94
72966,8,31,2011-09-16,1348.16
72967,8,31,2011-09-23,865.41
72968,8,31,2011-09-30,935.08
72969,8,31,2011-10-07,1151.81
72970,8,31,2011-10-14,1021.25
72971,8,31,2011-10-21,1070.1
72972,8,31,2011-10-28,1822.81
72973,8,31,2011-11-04,1661.95
72974,8,31,2011-11-11,1443.94
72975,8,31,2011-11-18,914.29
72976,8,31,2011-11-25,1137.91
72977,8,31,2011-12-02,2591.05
72978,8,31,2011-12-09,3595.46
72979,8,31,2011-12-16,2891.4
72980,8,31,2011-12-23,4459.52
72981,8,31,2011-12-30,1696.51
72982,8,31,2012-01-06,663.76
72983,8,31,2012-01-13,696.68
72984,8,31,2012-01-20,787.38
72985,8,31,2012-01-27,726.04
72986,8,31,2012-02-03,825.86
72987,8,31,2012-02-10,906.61
72988,8,31,2012-02-17,1048.56
72989,8,31,2012-02-24,700.33
72990,8,31,2012-03-02,960.4
72991,8,31,2012-03-09,1093.65
72992,8,31,2012-03-16,881.5
72993,8,31,2012-03-23,956.14
72994,8,31,2012-03-30,670.42
72995,8,31,2012-04-06,714.54
72996,8,31,2012-04-13,648.6
72997,8,31,2012-04-20,823.38
72998,8,31,2012-04-27,768.55
72999,8,31,2012-05-04,933.48
73000,8,31,2012-05-11,814.9
73001,8,31,2012-05-18,1253.35
73002,8,31,2012-05-25,756.81
73003,8,31,2012-06-01,561.31
73004,8,31,2012-06-08,998.18
73005,8,31,2012-06-15,907.97
73006,8,31,2012-06-22,947.34
73007,8,31,2012-06-29,988.06
73008,8,31,2012-07-06,872.37
73009,8,31,2012-07-13,1103.97
73010,8,31,2012-07-20,1697.78
73011,8,31,2012-07-27,1673.33
73012,8,31,2012-08-03,2074.02
73013,8,31,2012-08-10,2623.01
73014,8,31,2012-08-17,2697.53
73015,8,31,2012-08-24,4595.05
73016,8,31,2012-08-31,3862.0
73017,8,31,2012-09-07,933.01
73018,8,31,2012-09-14,1780.05
73019,8,31,2012-09-21,1235.99
73020,8,31,2012-09-28,1570.54
73021,8,31,2012-10-05,1937.45
73022,8,31,2012-10-12,1971.49
73023,8,31,2012-10-19,1143.48
73024,8,31,2012-10-26,1732.55
