,Store,Dept,Date,Weekly_Sales
139836,15,13,2010-02-05,19437.35
139837,15,13,2010-02-12,18775.19
139838,15,13,2010-02-19,19171.81
139839,15,13,2010-02-26,18576.24
139840,15,13,2010-03-05,19965.15
139841,15,13,2010-03-12,20081.16
139842,15,13,2010-03-19,19020.85
139843,15,13,2010-03-26,19102.7
139844,15,13,2010-04-02,21198.47
139845,15,13,2010-04-09,18810.86
139846,15,13,2010-04-16,21511.97
139847,15,13,2010-04-23,22460.61
139848,15,13,2010-04-30,19308.17
139849,15,13,2010-05-07,21406.9
139850,15,13,2010-05-14,18236.75
139851,15,13,2010-05-21,19092.64
139852,15,13,2010-05-28,21326.44
139853,15,13,2010-06-04,19848.02
139854,15,13,2010-06-11,20817.23
139855,15,13,2010-06-18,20858.32
139856,15,13,2010-06-25,19487.86
139857,15,13,2010-07-02,22571.76
139858,15,13,2010-07-09,19922.26
139859,15,13,2010-07-16,23266.12
139860,15,13,2010-07-23,21576.69
139861,15,13,2010-07-30,21337.92
139862,15,13,2010-08-06,22343.31
139863,15,13,2010-08-13,20415.04
139864,15,13,2010-08-20,22014.39
139865,15,13,2010-08-27,23158.02
139866,15,13,2010-09-03,23493.34
139867,15,13,2010-09-10,22028.67
139868,15,13,2010-09-17,19530.46
139869,15,13,2010-09-24,20316.61
139870,15,13,2010-10-01,20282.36
139871,15,13,2010-10-08,20691.41
139872,15,13,2010-10-15,20048.37
139873,15,13,2010-10-22,20120.11
139874,15,13,2010-10-29,19365.3
139875,15,13,2010-11-05,19230.69
139876,15,13,2010-11-12,19177.78
139877,15,13,2010-11-19,18088.49
139878,15,13,2010-11-26,17613.07
139879,15,13,2010-12-03,18075.32
139880,15,13,2010-12-10,15606.55
139881,15,13,2010-12-17,16554.99
139882,15,13,2010-12-24,19056.2
139883,15,13,2010-12-31,15314.64
139884,15,13,2011-01-07,17747.55
139885,15,13,2011-01-14,16360.35
139886,15,13,2011-01-21,17003.32
139887,15,13,2011-01-28,15748.24
139888,15,13,2011-02-04,15617.95
139889,15,13,2011-02-11,16578.72
139890,15,13,2011-02-18,18503.12
139891,15,13,2011-02-25,16981.2
139892,15,13,2011-03-04,19844.87
139893,15,13,2011-03-11,16830.08
139894,15,13,2011-03-18,18307.49
139895,15,13,2011-03-25,17950.18
139896,15,13,2011-04-01,17923.6
139897,15,13,2011-04-08,18642.28
139898,15,13,2011-04-15,17827.0
139899,15,13,2011-04-22,19400.07
139900,15,13,2011-04-29,16822.88
139901,15,13,2011-05-06,19630.36
139902,15,13,2011-05-13,16958.26
139903,15,13,2011-05-20,20482.15
139904,15,13,2011-05-27,19446.01
139905,15,13,2011-06-03,20538.5
139906,15,13,2011-06-10,19056.56
139907,15,13,2011-06-17,17524.93
139908,15,13,2011-06-24,18855.72
139909,15,13,2011-07-01,21360.64
139910,15,13,2011-07-08,19311.34
139911,15,13,2011-07-15,18977.33
139912,15,13,2011-07-22,18246.1
139913,15,13,2011-07-29,18595.35
139914,15,13,2011-08-05,20242.21
139915,15,13,2011-08-12,19862.86
139916,15,13,2011-08-19,20329.07
139917,15,13,2011-08-26,22273.81
139918,15,13,2011-09-02,21628.12
139919,15,13,2011-09-09,20832.97
139920,15,13,2011-09-16,19649.08
139921,15,13,2011-09-23,18576.58
139922,15,13,2011-09-30,18521.34
139923,15,13,2011-10-07,20400.06
139924,15,13,2011-10-14,18137.2
139925,15,13,2011-10-21,20265.47
139926,15,13,2011-10-28,17836.24
139927,15,13,2011-11-04,19183.97
139928,15,13,2011-11-11,18072.05
139929,15,13,2011-11-18,17000.94
139930,15,13,2011-11-25,16117.05
139931,15,13,2011-12-02,17841.58
139932,15,13,2011-12-09,17071.87
139933,15,13,2011-12-16,15187.24
139934,15,13,2011-12-23,17143.74
139935,15,13,2011-12-30,14038.39
139936,15,13,2012-01-06,17142.7
139937,15,13,2012-01-13,16395.03
139938,15,13,2012-01-20,16982.58
139939,15,13,2012-01-27,15921.25
139940,15,13,2012-02-03,17088.05
139941,15,13,2012-02-10,17359.2
139942,15,13,2012-02-17,16403.69
139943,15,13,2012-02-24,17669.9
139944,15,13,2012-03-02,17266.84
139945,15,13,2012-03-09,16981.78
139946,15,13,2012-03-16,19282.37
139947,15,13,2012-03-23,17854.8
139948,15,13,2012-03-30,17661.3
139949,15,13,2012-04-06,19548.5
139950,15,13,2012-04-13,15982.26
139951,15,13,2012-04-20,16849.67
139952,15,13,2012-04-27,16828.51
139953,15,13,2012-05-04,18354.52
139954,15,13,2012-05-11,17340.34
139955,15,13,2012-05-18,16891.03
139956,15,13,2012-05-25,19048.28
139957,15,13,2012-06-01,18512.18
139958,15,13,2012-06-08,20588.56
139959,15,13,2012-06-15,17823.85
139960,15,13,2012-06-22,18184.19
139961,15,13,2012-06-29,20064.67
139962,15,13,2012-07-06,19710.46
139963,15,13,2012-07-13,18604.49
139964,15,13,2012-07-20,18613.24
139965,15,13,2012-07-27,18855.42
139966,15,13,2012-08-03,20878.11
139967,15,13,2012-08-10,19710.15
139968,15,13,2012-08-17,20609.36
139969,15,13,2012-08-24,20340.52
139970,15,13,2012-08-31,20169.72
139971,15,13,2012-09-07,20479.14
139972,15,13,2012-09-14,17392.79
139973,15,13,2012-09-21,18454.92
139974,15,13,2012-09-28,17267.31
139975,15,13,2012-10-05,18876.11
139976,15,13,2012-10-12,17799.91
139977,15,13,2012-10-19,17714.49
139978,15,13,2012-10-26,17252.06
