,Store,Dept,Date,Weekly_Sales
349365,37,26,2010-03-05,8.0
349366,37,26,2010-09-17,5.01
349367,37,26,2010-09-24,2.5
349368,37,26,2011-04-29,5.22
349369,37,26,2011-05-13,5.22
349370,37,26,2011-05-20,6.44
349371,37,26,2011-07-08,6.44
349372,37,26,2011-07-29,4.66
349373,37,26,2011-09-09,6.44
349374,37,26,2011-09-23,6.24
349375,37,26,2011-11-04,5.94
349376,37,26,2011-12-09,5.94
349377,37,26,2011-12-23,28.5
349378,37,26,2011-12-30,57.0
349379,37,26,2012-01-06,9.5
349380,37,26,2012-01-13,19.0
349381,37,26,2012-03-23,2.94
349382,37,26,2012-03-30,3.5
