,Store,Dept,Date,Weekly_Sales
166494,17,92,2010-02-05,51133.0
166495,17,92,2010-02-12,46393.8
166496,17,92,2010-02-19,44128.41
166497,17,92,2010-02-26,48003.63
166498,17,92,2010-03-05,48882.14
166499,17,92,2010-03-12,43599.11
166500,17,92,2010-03-19,42304.2
166501,17,92,2010-03-26,41349.24
166502,17,92,2010-04-02,40847.94
166503,17,92,2010-04-09,33895.56
166504,17,92,2010-04-16,40251.23
166505,17,92,2010-04-23,58138.16
166506,17,92,2010-04-30,41132.96
166507,17,92,2010-05-07,44419.51
166508,17,92,2010-05-14,40941.14
166509,17,92,2010-05-21,42516.9
166510,17,92,2010-05-28,45004.07
166511,17,92,2010-06-04,47498.19
166512,17,92,2010-06-11,45625.07
166513,17,92,2010-06-18,46369.62
166514,17,92,2010-06-25,45090.08
166515,17,92,2010-07-02,47082.61
166516,17,92,2010-07-09,42315.04
166517,17,92,2010-07-16,42466.65
166518,17,92,2010-07-23,39181.31
166519,17,92,2010-07-30,35866.93
166520,17,92,2010-08-06,39265.31
166521,17,92,2010-08-13,35766.77
166522,17,92,2010-08-20,35896.53
166523,17,92,2010-08-27,38541.06
166524,17,92,2010-09-03,43876.08
166525,17,92,2010-09-10,86907.46
166526,17,92,2010-09-17,46682.52
166527,17,92,2010-09-24,51682.45
166528,17,92,2010-10-01,62007.31
166529,17,92,2010-10-08,56000.61
166530,17,92,2010-10-15,48221.9
166531,17,92,2010-10-22,48914.81
166532,17,92,2010-10-29,50751.09
166533,17,92,2010-11-05,54116.62
166534,17,92,2010-11-12,51980.21
166535,17,92,2010-11-19,46458.75
166536,17,92,2010-11-26,38423.56
166537,17,92,2010-12-03,52661.45
166538,17,92,2010-12-10,45223.94
166539,17,92,2010-12-17,40731.61
166540,17,92,2010-12-24,40032.19
166541,17,92,2010-12-31,25549.9
166542,17,92,2011-01-07,85408.58
166543,17,92,2011-01-14,48799.99
166544,17,92,2011-01-21,46906.48
166545,17,92,2011-01-28,45080.56
166546,17,92,2011-02-04,53240.93
166547,17,92,2011-02-11,48600.93
166548,17,92,2011-02-18,44958.01
166549,17,92,2011-02-25,48638.96
166550,17,92,2011-03-04,52912.31
166551,17,92,2011-03-11,50385.01
166552,17,92,2011-03-18,49407.41
166553,17,92,2011-03-25,49325.39
166554,17,92,2011-04-01,46803.66
166555,17,92,2011-04-08,46724.99
166556,17,92,2011-04-15,47143.8
166557,17,92,2011-04-22,66012.51
166558,17,92,2011-04-29,46094.29
166559,17,92,2011-05-06,52868.87
166560,17,92,2011-05-13,46601.81
166561,17,92,2011-05-20,46644.42
166562,17,92,2011-05-27,47284.62
166563,17,92,2011-06-03,51500.12
166564,17,92,2011-06-10,49487.12
166565,17,92,2011-06-17,49535.06
166566,17,92,2011-06-24,49999.31
166567,17,92,2011-07-01,52390.47
166568,17,92,2011-07-08,47323.78
166569,17,92,2011-07-15,47463.5
166570,17,92,2011-07-22,42369.44
166571,17,92,2011-07-29,43610.47
166572,17,92,2011-08-05,47686.51
166573,17,92,2011-08-12,40729.47
166574,17,92,2011-08-19,39942.4
166575,17,92,2011-08-26,43539.33
166576,17,92,2011-09-02,45793.45
166577,17,92,2011-09-09,92000.61
166578,17,92,2011-09-16,72142.52
166579,17,92,2011-09-23,57730.21
166580,17,92,2011-09-30,56446.08
166581,17,92,2011-10-07,64034.81
166582,17,92,2011-10-14,59880.21
166583,17,92,2011-10-21,60095.3
166584,17,92,2011-10-28,62793.59
166585,17,92,2011-11-04,66623.91
166586,17,92,2011-11-11,64006.0
166587,17,92,2011-11-18,61183.23
166588,17,92,2011-11-25,50735.41
166589,17,92,2011-12-02,57651.79
166590,17,92,2011-12-09,54349.33
166591,17,92,2011-12-16,50180.87
166592,17,92,2011-12-23,48376.41
166593,17,92,2011-12-30,31188.42
166594,17,92,2012-01-06,100625.53
166595,17,92,2012-01-13,72378.98
166596,17,92,2012-01-20,57765.73
166597,17,92,2012-01-27,56070.85
166598,17,92,2012-02-03,66271.16
166599,17,92,2012-02-10,58499.42
166600,17,92,2012-02-17,54192.41
166601,17,92,2012-02-24,60111.27
166602,17,92,2012-03-02,63521.46
166603,17,92,2012-03-09,61259.78
166604,17,92,2012-03-16,57567.71
166605,17,92,2012-03-23,55017.92
166606,17,92,2012-03-30,53061.95
166607,17,92,2012-04-06,52955.17
166608,17,92,2012-04-13,45112.01
166609,17,92,2012-04-20,86675.04
166610,17,92,2012-04-27,57554.65
166611,17,92,2012-05-04,63486.51
166612,17,92,2012-05-11,61328.94
166613,17,92,2012-05-18,55501.52
166614,17,92,2012-05-25,60172.41
166615,17,92,2012-06-01,58578.44
166616,17,92,2012-06-08,62726.58
166617,17,92,2012-06-15,62761.51
166618,17,92,2012-06-22,57939.29
166619,17,92,2012-06-29,55819.49
166620,17,92,2012-07-06,62653.59
166621,17,92,2012-07-13,55032.03
166622,17,92,2012-07-20,50494.31
166623,17,92,2012-07-27,50486.26
166624,17,92,2012-08-03,51162.93
166625,17,92,2012-08-10,47877.09
166626,17,92,2012-08-17,48071.57
166627,17,92,2012-08-24,52965.88
166628,17,92,2012-08-31,55074.27
166629,17,92,2012-09-07,105950.68
166630,17,92,2012-09-14,80644.66
166631,17,92,2012-09-21,67758.99
166632,17,92,2012-09-28,70561.74
166633,17,92,2012-10-05,73847.44
166634,17,92,2012-10-12,66676.88
166635,17,92,2012-10-19,66170.6
166636,17,92,2012-10-26,68052.93
