,Store,Dept,Date,Weekly_Sales
363535,39,20,2010-02-05,7455.09
363536,39,20,2010-02-12,6862.87
363537,39,20,2010-02-19,6238.97
363538,39,20,2010-02-26,5771.68
363539,39,20,2010-03-05,6157.21
363540,39,20,2010-03-12,6865.38
363541,39,20,2010-03-19,8983.14
363542,39,20,2010-03-26,6237.16
363543,39,20,2010-04-02,7182.73
363544,39,20,2010-04-09,6485.6
363545,39,20,2010-04-16,6611.88
363546,39,20,2010-04-23,6890.56
363547,39,20,2010-04-30,7906.43
363548,39,20,2010-05-07,7864.31
363549,39,20,2010-05-14,6394.68
363550,39,20,2010-05-21,9304.96
363551,39,20,2010-05-28,8940.71
363552,39,20,2010-06-04,9893.96
363553,39,20,2010-06-11,8297.34
363554,39,20,2010-06-18,7994.7
363555,39,20,2010-06-25,7466.93
363556,39,20,2010-07-02,8880.32
363557,39,20,2010-07-09,8031.66
363558,39,20,2010-07-16,8497.48
363559,39,20,2010-07-23,7499.39
363560,39,20,2010-07-30,8708.0
363561,39,20,2010-08-06,8192.67
363562,39,20,2010-08-13,7907.86
363563,39,20,2010-08-20,8437.89
363564,39,20,2010-08-27,8016.11
363565,39,20,2010-09-03,7042.64
363566,39,20,2010-09-10,7038.9
363567,39,20,2010-09-17,5573.95
363568,39,20,2010-09-24,5328.36
363569,39,20,2010-10-01,5562.02
363570,39,20,2010-10-08,6914.24
363571,39,20,2010-10-15,5119.87
363572,39,20,2010-10-22,5349.25
363573,39,20,2010-10-29,5435.54
363574,39,20,2010-11-05,6049.56
363575,39,20,2010-11-12,6383.88
363576,39,20,2010-11-19,6461.25
363577,39,20,2010-11-26,13159.28
363578,39,20,2010-12-03,5862.34
363579,39,20,2010-12-10,5124.98
363580,39,20,2010-12-17,6240.68
363581,39,20,2010-12-24,9741.55
363582,39,20,2010-12-31,5819.63
363583,39,20,2011-01-07,7432.21
363584,39,20,2011-01-14,6039.27
363585,39,20,2011-01-21,6134.18
363586,39,20,2011-01-28,5569.94
363587,39,20,2011-02-04,6284.36
363588,39,20,2011-02-11,6603.81
363589,39,20,2011-02-18,5000.8
363590,39,20,2011-02-25,5875.73
363591,39,20,2011-03-04,6158.01
363592,39,20,2011-03-11,6914.42
363593,39,20,2011-03-18,8925.49
363594,39,20,2011-03-25,7669.55
363595,39,20,2011-04-01,6878.82
363596,39,20,2011-04-08,7622.54
363597,39,20,2011-04-15,7507.69
363598,39,20,2011-04-22,7732.78
363599,39,20,2011-04-29,7816.13
363600,39,20,2011-05-06,7516.62
363601,39,20,2011-05-13,6930.09
363602,39,20,2011-05-20,8164.85
363603,39,20,2011-05-27,9640.29
363604,39,20,2011-06-03,11272.55
363605,39,20,2011-06-10,8737.82
363606,39,20,2011-06-17,8424.44
363607,39,20,2011-06-24,8929.5
363608,39,20,2011-07-01,10615.79
363609,39,20,2011-07-08,9863.32
363610,39,20,2011-07-15,9129.93
363611,39,20,2011-07-22,8231.39
363612,39,20,2011-07-29,8021.49
363613,39,20,2011-08-05,9303.83
363614,39,20,2011-08-12,9596.0
363615,39,20,2011-08-19,7614.53
363616,39,20,2011-08-26,7796.98
363617,39,20,2011-09-02,8649.14
363618,39,20,2011-09-09,6969.93
363619,39,20,2011-09-16,6261.84
363620,39,20,2011-09-23,7144.46
363621,39,20,2011-09-30,5902.15
363622,39,20,2011-10-07,7374.59
363623,39,20,2011-10-14,6920.21
363624,39,20,2011-10-21,7605.43
363625,39,20,2011-10-28,6234.26
363626,39,20,2011-11-04,7019.98
363627,39,20,2011-11-11,6144.46
363628,39,20,2011-11-18,7521.09
363629,39,20,2011-11-25,12508.37
363630,39,20,2011-12-02,6547.28
363631,39,20,2011-12-09,7699.17
363632,39,20,2011-12-16,8129.97
363633,39,20,2011-12-23,11169.2
363634,39,20,2011-12-30,6304.13
363635,39,20,2012-01-06,7128.01
363636,39,20,2012-01-13,7000.68
363637,39,20,2012-01-20,8172.07
363638,39,20,2012-01-27,8474.39
363639,39,20,2012-02-03,6512.71
363640,39,20,2012-02-10,7683.11
363641,39,20,2012-02-17,6233.17
363642,39,20,2012-02-24,7359.28
363643,39,20,2012-03-02,7251.93
363644,39,20,2012-03-09,8401.7
363645,39,20,2012-03-16,10030.66
363646,39,20,2012-03-23,7522.93
363647,39,20,2012-03-30,7527.51
363648,39,20,2012-04-06,9483.66
363649,39,20,2012-04-13,7613.76
363650,39,20,2012-04-20,8154.58
363651,39,20,2012-04-27,8635.77
363652,39,20,2012-05-04,8050.31
363653,39,20,2012-05-11,7878.68
363654,39,20,2012-05-18,8585.49
363655,39,20,2012-05-25,11100.25
363656,39,20,2012-06-01,11989.48
363657,39,20,2012-06-08,11331.61
363658,39,20,2012-06-15,10053.23
363659,39,20,2012-06-22,10063.19
363660,39,20,2012-06-29,8635.6
363661,39,20,2012-07-06,11626.62
363662,39,20,2012-07-13,8893.72
363663,39,20,2012-07-20,10914.3
363664,39,20,2012-07-27,9524.87
363665,39,20,2012-08-03,9846.91
363666,39,20,2012-08-10,10771.85
363667,39,20,2012-08-17,11120.76
363668,39,20,2012-08-24,9990.92
363669,39,20,2012-08-31,10183.41
363670,39,20,2012-09-07,9269.42
363671,39,20,2012-09-14,7491.4
363672,39,20,2012-09-21,8281.32
363673,39,20,2012-09-28,6118.56
363674,39,20,2012-10-05,8251.6
363675,39,20,2012-10-12,6464.97
363676,39,20,2012-10-19,8109.26
363677,39,20,2012-10-26,8087.99
