,Store,Dept,Date,Weekly_Sales
363964,39,23,2010-02-05,13554.53
363965,39,23,2010-02-12,14117.46
363966,39,23,2010-02-19,15076.91
363967,39,23,2010-02-26,14166.73
363968,39,23,2010-03-05,13544.5
363969,39,23,2010-03-12,14058.54
363970,39,23,2010-03-19,15581.43
363971,39,23,2010-03-26,13565.28
363972,39,23,2010-04-02,15902.11
363973,39,23,2010-04-09,15862.36
363974,39,23,2010-04-16,14612.43
363975,39,23,2010-04-23,15277.95
363976,39,23,2010-04-30,15282.18
363977,39,23,2010-05-07,18286.61
363978,39,23,2010-05-14,15586.83
363979,39,23,2010-05-21,19247.57
363980,39,23,2010-05-28,20315.62
363981,39,23,2010-06-04,22160.73
363982,39,23,2010-06-11,20693.83
363983,39,23,2010-06-18,22224.25
363984,39,23,2010-06-25,20875.89
363985,39,23,2010-07-02,17105.68
363986,39,23,2010-07-09,16294.26
363987,39,23,2010-07-16,15775.99
363988,39,23,2010-07-23,15957.65
363989,39,23,2010-07-30,17769.7
363990,39,23,2010-08-06,18870.36
363991,39,23,2010-08-13,19076.34
363992,39,23,2010-08-20,20296.6
363993,39,23,2010-08-27,24587.58
363994,39,23,2010-09-03,13477.8
363995,39,23,2010-09-10,11587.92
363996,39,23,2010-09-17,10049.99
363997,39,23,2010-09-24,10548.47
363998,39,23,2010-10-01,11452.15
363999,39,23,2010-10-08,13297.59
364000,39,23,2010-10-15,13080.18
364001,39,23,2010-10-22,13746.13
364002,39,23,2010-10-29,14796.3
364003,39,23,2010-11-05,19099.25
364004,39,23,2010-11-12,17073.9
364005,39,23,2010-11-19,18682.27
364006,39,23,2010-11-26,26270.48
364007,39,23,2010-12-03,19861.43
364008,39,23,2010-12-10,23782.6
364009,39,23,2010-12-17,28414.99
364010,39,23,2010-12-24,48134.65
364011,39,23,2010-12-31,15896.96
364012,39,23,2011-01-07,13419.02
364013,39,23,2011-01-14,15337.98
364014,39,23,2011-01-21,12722.92
364015,39,23,2011-01-28,13175.77
364016,39,23,2011-02-04,16510.9
364017,39,23,2011-02-11,11908.08
364018,39,23,2011-02-18,12413.92
364019,39,23,2011-02-25,12943.52
364020,39,23,2011-03-04,15076.82
364021,39,23,2011-03-11,15699.85
364022,39,23,2011-03-18,15619.44
364023,39,23,2011-03-25,13668.78
364024,39,23,2011-04-01,14177.99
364025,39,23,2011-04-08,13477.61
364026,39,23,2011-04-15,15546.06
364027,39,23,2011-04-22,16912.73
364028,39,23,2011-04-29,17490.79
364029,39,23,2011-05-06,16234.05
364030,39,23,2011-05-13,16639.08
364031,39,23,2011-05-20,16573.61
364032,39,23,2011-05-27,20546.89
364033,39,23,2011-06-03,21007.89
364034,39,23,2011-06-10,22146.32
364035,39,23,2011-06-17,22807.65
364036,39,23,2011-06-24,21200.36
364037,39,23,2011-07-01,20374.78
364038,39,23,2011-07-08,20047.78
364039,39,23,2011-07-15,17320.63
364040,39,23,2011-07-22,19099.74
364041,39,23,2011-07-29,16693.28
364042,39,23,2011-08-05,18225.64
364043,39,23,2011-08-12,18357.03
364044,39,23,2011-08-19,24253.22
364045,39,23,2011-08-26,24026.89
364046,39,23,2011-09-02,13852.04
364047,39,23,2011-09-09,14088.94
364048,39,23,2011-09-16,14039.51
364049,39,23,2011-09-23,14373.21
364050,39,23,2011-09-30,13484.57
364051,39,23,2011-10-07,13686.25
364052,39,23,2011-10-14,14050.7
364053,39,23,2011-10-21,17601.94
364054,39,23,2011-10-28,17302.18
364055,39,23,2011-11-04,18754.6
364056,39,23,2011-11-11,16106.93
364057,39,23,2011-11-18,17184.2
364058,39,23,2011-11-25,25008.08
364059,39,23,2011-12-02,22060.37
364060,39,23,2011-12-09,26824.85
364061,39,23,2011-12-16,29319.06
364062,39,23,2011-12-23,49009.88
364063,39,23,2011-12-30,22323.72
364064,39,23,2012-01-06,17291.8
364065,39,23,2012-01-13,16439.75
364066,39,23,2012-01-20,14935.48
364067,39,23,2012-01-27,14105.41
364068,39,23,2012-02-03,14595.73
364069,39,23,2012-02-10,16976.57
364070,39,23,2012-02-17,17746.39
364071,39,23,2012-02-24,16728.31
364072,39,23,2012-03-02,16230.78
364073,39,23,2012-03-09,20097.67
364074,39,23,2012-03-16,22154.01
364075,39,23,2012-03-23,17619.79
364076,39,23,2012-03-30,18976.31
364077,39,23,2012-04-06,23334.19
364078,39,23,2012-04-13,21829.49
364079,39,23,2012-04-20,18679.97
364080,39,23,2012-04-27,18945.54
364081,39,23,2012-05-04,19577.84
364082,39,23,2012-05-11,20216.21
364083,39,23,2012-05-18,20248.44
364084,39,23,2012-05-25,22521.51
364085,39,23,2012-06-01,24419.54
364086,39,23,2012-06-08,24817.04
364087,39,23,2012-06-15,27279.91
364088,39,23,2012-06-22,26011.78
364089,39,23,2012-06-29,23386.45
364090,39,23,2012-07-06,24333.04
364091,39,23,2012-07-13,20673.94
364092,39,23,2012-07-20,20479.17
364093,39,23,2012-07-27,20790.0
364094,39,23,2012-08-03,21247.47
364095,39,23,2012-08-10,22164.74
364096,39,23,2012-08-17,26283.25
364097,39,23,2012-08-24,30039.59
364098,39,23,2012-08-31,24591.8
364099,39,23,2012-09-07,16717.93
364100,39,23,2012-09-14,16183.97
364101,39,23,2012-09-21,16918.2
364102,39,23,2012-09-28,18772.4
364103,39,23,2012-10-05,17611.41
364104,39,23,2012-10-12,16513.88
364105,39,23,2012-10-19,18505.64
364106,39,23,2012-10-26,20056.26
