,Store,Dept,Date,Weekly_Sales
202372,21,36,2010-02-05,1167.0
202373,21,36,2010-02-12,954.5
202374,21,36,2010-02-19,1306.5
202375,21,36,2010-02-26,2300.0
202376,21,36,2010-03-05,1119.5
202377,21,36,2010-03-12,1316.5
202378,21,36,2010-03-19,2025.5
202379,21,36,2010-03-26,1592.5
202380,21,36,2010-04-02,1343.0
202381,21,36,2010-04-09,1317.0
202382,21,36,2010-04-16,1205.0
202383,21,36,2010-04-23,1315.5
202384,21,36,2010-04-30,2170.5
202385,21,36,2010-05-07,1878.5
202386,21,36,2010-05-14,1818.0
202387,21,36,2010-05-21,2807.0
202388,21,36,2010-05-28,3829.0
202389,21,36,2010-06-04,6591.5
202390,21,36,2010-06-11,4671.5
202391,21,36,2010-06-18,4640.5
202392,21,36,2010-06-25,3625.5
202393,21,36,2010-07-02,3215.5
202394,21,36,2010-07-09,2497.5
202395,21,36,2010-07-16,1667.5
202396,21,36,2010-07-23,2094.5
202397,21,36,2010-07-30,1609.5
202398,21,36,2010-08-06,1604.5
202399,21,36,2010-08-13,1064.5
202400,21,36,2010-08-20,753.0
202401,21,36,2010-08-27,782.0
202402,21,36,2010-09-03,1093.0
202403,21,36,2010-09-10,861.5
202404,21,36,2010-09-17,756.0
202405,21,36,2010-09-24,761.0
202406,21,36,2010-10-01,1576.0
202407,21,36,2010-10-08,1652.0
202408,21,36,2010-10-15,1648.0
202409,21,36,2010-10-22,1081.0
202410,21,36,2010-10-29,2062.0
202411,21,36,2010-11-05,3099.0
202412,21,36,2010-11-12,2492.0
202413,21,36,2010-11-19,2687.0
202414,21,36,2010-11-26,5139.3
202415,21,36,2010-12-03,4788.0
202416,21,36,2010-12-10,4607.0
202417,21,36,2010-12-17,5468.0
202418,21,36,2010-12-24,7040.0
202419,21,36,2010-12-31,1679.5
202420,21,36,2011-01-07,1054.0
202421,21,36,2011-01-14,2343.0
202422,21,36,2011-01-21,1050.5
202423,21,36,2011-01-28,698.0
202424,21,36,2011-02-04,1615.0
202425,21,36,2011-02-11,1376.0
202426,21,36,2011-02-18,682.5
202427,21,36,2011-02-25,1025.0
202428,21,36,2011-03-04,1343.5
202429,21,36,2011-03-11,2247.0
202430,21,36,2011-03-18,2553.0
202431,21,36,2011-03-25,1657.0
202432,21,36,2011-04-01,1542.0
202433,21,36,2011-04-08,2067.0
202434,21,36,2011-04-15,1666.0
202435,21,36,2011-04-22,1855.0
202436,21,36,2011-04-29,1660.0
202437,21,36,2011-05-06,1557.0
202438,21,36,2011-05-13,2155.0
202439,21,36,2011-05-20,2367.0
202440,21,36,2011-05-27,3130.0
202441,21,36,2011-06-03,5888.0
202442,21,36,2011-06-10,5421.0
202443,21,36,2011-06-17,4556.0
202444,21,36,2011-06-24,4030.0
202445,21,36,2011-07-01,3944.0
202446,21,36,2011-07-08,4248.0
202447,21,36,2011-07-15,2412.0
202448,21,36,2011-07-22,1581.0
202449,21,36,2011-07-29,1433.0
202450,21,36,2011-08-05,1101.0
202451,21,36,2011-08-12,825.0
202452,21,36,2011-08-19,605.97
202453,21,36,2011-08-26,256.94
202454,21,36,2011-09-02,248.82
202455,21,36,2011-09-09,684.28
202456,21,36,2011-09-16,372.52
202457,21,36,2011-09-23,825.24
202458,21,36,2011-09-30,541.22
202459,21,36,2011-10-07,620.04
202460,21,36,2011-10-14,975.09
202461,21,36,2011-10-21,1655.42
202462,21,36,2011-10-28,1693.24
202463,21,36,2011-11-04,2689.83
202464,21,36,2011-11-11,2641.88
202465,21,36,2011-11-18,2419.92
202466,21,36,2011-11-25,3481.3
202467,21,36,2011-12-02,2893.32
202468,21,36,2011-12-09,5879.29
202469,21,36,2011-12-16,4345.91
202470,21,36,2011-12-23,6033.56
202471,21,36,2011-12-30,2719.6
202472,21,36,2012-01-06,469.58
202473,21,36,2012-01-13,1173.01
202474,21,36,2012-01-20,1249.4
202475,21,36,2012-01-27,1340.31
202476,21,36,2012-02-03,1366.45
202477,21,36,2012-02-10,1763.4
202478,21,36,2012-02-17,940.86
202479,21,36,2012-02-24,1045.49
202480,21,36,2012-03-02,927.5
202481,21,36,2012-03-09,986.0
202482,21,36,2012-03-16,1656.03
202483,21,36,2012-03-23,1472.0
202484,21,36,2012-03-30,1668.0
202485,21,36,2012-04-06,1956.0
202486,21,36,2012-04-13,1342.0
202487,21,36,2012-04-20,1331.0
202488,21,36,2012-04-27,1823.0
202489,21,36,2012-05-04,1257.0
202490,21,36,2012-05-11,1790.0
202491,21,36,2012-05-18,2122.0
202492,21,36,2012-05-25,3071.0
202493,21,36,2012-06-01,5140.0
202494,21,36,2012-06-08,4629.0
202495,21,36,2012-06-15,3697.0
202496,21,36,2012-06-22,4356.0
202497,21,36,2012-06-29,2939.0
202498,21,36,2012-07-06,3107.0
202499,21,36,2012-07-13,2235.0
202500,21,36,2012-07-20,2038.0
202501,21,36,2012-07-27,1530.0
202502,21,36,2012-08-03,988.0
202503,21,36,2012-08-10,667.0
202504,21,36,2012-08-17,507.84
202505,21,36,2012-08-24,393.68
202506,21,36,2012-08-31,192.84
202507,21,36,2012-09-07,638.64
202508,21,36,2012-09-14,516.88
202509,21,36,2012-09-21,1032.66
202510,21,36,2012-09-28,753.45
202511,21,36,2012-10-05,977.87
202512,21,36,2012-10-12,2352.38
202513,21,36,2012-10-19,1116.4
202514,21,36,2012-10-26,1376.48
