,Store,Dept,Date,Weekly_Sales
33360,4,29,2010-02-05,9588.59
33361,4,29,2010-02-12,12901.02
33362,4,29,2010-02-19,11587.59
33363,4,29,2010-02-26,8187.41
33364,4,29,2010-03-05,7340.57
33365,4,29,2010-03-12,6012.96
33366,4,29,2010-03-19,7123.52
33367,4,29,2010-03-26,5367.94
33368,4,29,2010-04-02,5849.69
33369,4,29,2010-04-09,5916.0
33370,4,29,2010-04-16,5176.98
33371,4,29,2010-04-23,6660.0
33372,4,29,2010-04-30,7666.96
33373,4,29,2010-05-07,8748.24
33374,4,29,2010-05-14,7510.0
33375,4,29,2010-05-21,6996.33
33376,4,29,2010-05-28,7922.48
33377,4,29,2010-06-04,7484.42
33378,4,29,2010-06-11,7284.81
33379,4,29,2010-06-18,7138.0
33380,4,29,2010-06-25,6743.38
33381,4,29,2010-07-02,8055.54
33382,4,29,2010-07-09,8203.5
33383,4,29,2010-07-16,8985.5
33384,4,29,2010-07-23,8517.33
33385,4,29,2010-07-30,6746.36
33386,4,29,2010-08-06,8526.2
33387,4,29,2010-08-13,10103.3
33388,4,29,2010-08-20,8540.88
33389,4,29,2010-08-27,9688.14
33390,4,29,2010-09-03,6896.68
33391,4,29,2010-09-10,7437.78
33392,4,29,2010-09-17,8074.41
33393,4,29,2010-09-24,7432.0
33394,4,29,2010-10-01,7863.7
33395,4,29,2010-10-08,7944.95
33396,4,29,2010-10-15,6574.64
33397,4,29,2010-10-22,6897.29
33398,4,29,2010-10-29,8082.04
33399,4,29,2010-11-05,8848.29
33400,4,29,2010-11-12,10650.65
33401,4,29,2010-11-19,10626.15
33402,4,29,2010-11-26,12260.6
33403,4,29,2010-12-03,8820.7
33404,4,29,2010-12-10,11236.95
33405,4,29,2010-12-17,14780.5
33406,4,29,2010-12-24,27864.91
33407,4,29,2010-12-31,9278.8
33408,4,29,2011-01-07,8404.3
33409,4,29,2011-01-14,7989.85
33410,4,29,2011-01-21,9009.0
33411,4,29,2011-01-28,8783.52
33412,4,29,2011-02-04,10122.95
33413,4,29,2011-02-11,12061.61
33414,4,29,2011-02-18,14153.5
33415,4,29,2011-02-25,7919.31
33416,4,29,2011-03-04,8401.35
33417,4,29,2011-03-11,7724.31
33418,4,29,2011-03-18,8016.11
33419,4,29,2011-03-25,8593.39
33420,4,29,2011-04-01,7382.3
33421,4,29,2011-04-08,8324.41
33422,4,29,2011-04-15,7426.44
33423,4,29,2011-04-22,8161.93
33424,4,29,2011-04-29,7649.64
33425,4,29,2011-05-06,10531.26
33426,4,29,2011-05-13,9740.15
33427,4,29,2011-05-20,7924.79
33428,4,29,2011-05-27,8015.23
33429,4,29,2011-06-03,7881.75
33430,4,29,2011-06-10,7507.25
33431,4,29,2011-06-17,7888.82
33432,4,29,2011-06-24,8231.36
33433,4,29,2011-07-01,7621.17
33434,4,29,2011-07-08,8433.27
33435,4,29,2011-07-15,8921.17
33436,4,29,2011-07-22,9485.94
33437,4,29,2011-07-29,8517.62
33438,4,29,2011-08-05,8896.04
33439,4,29,2011-08-12,10868.42
33440,4,29,2011-08-19,10494.47
33441,4,29,2011-08-26,8627.09
33442,4,29,2011-09-02,8394.57
33443,4,29,2011-09-09,8709.75
33444,4,29,2011-09-16,8323.48
33445,4,29,2011-09-23,8611.34
33446,4,29,2011-09-30,7604.47
33447,4,29,2011-10-07,8324.56
33448,4,29,2011-10-14,8905.01
33449,4,29,2011-10-21,10222.96
33450,4,29,2011-10-28,10953.82
33451,4,29,2011-11-04,11100.91
33452,4,29,2011-11-11,11715.69
33453,4,29,2011-11-18,10820.86
33454,4,29,2011-11-25,14485.32
33455,4,29,2011-12-02,12680.37
33456,4,29,2011-12-09,14956.05
33457,4,29,2011-12-16,18671.92
33458,4,29,2011-12-23,30150.35
33459,4,29,2011-12-30,13500.67
33460,4,29,2012-01-06,8890.63
33461,4,29,2012-01-13,8051.26
33462,4,29,2012-01-20,9539.95
33463,4,29,2012-01-27,8860.17
33464,4,29,2012-02-03,10009.7
33465,4,29,2012-02-10,13369.17
33466,4,29,2012-02-17,13721.26
33467,4,29,2012-02-24,10640.64
33468,4,29,2012-03-02,10997.38
33469,4,29,2012-03-09,9452.91
33470,4,29,2012-03-16,10093.94
33471,4,29,2012-03-23,8623.88
33472,4,29,2012-03-30,8609.72
33473,4,29,2012-04-06,9353.76
33474,4,29,2012-04-13,8381.2
33475,4,29,2012-04-20,8755.52
33476,4,29,2012-04-27,8880.65
33477,4,29,2012-05-04,9100.49
33478,4,29,2012-05-11,9061.99
33479,4,29,2012-05-18,10522.59
33480,4,29,2012-05-25,9912.3
33481,4,29,2012-06-01,9769.93
33482,4,29,2012-06-08,9461.5
33483,4,29,2012-06-15,7983.34
33484,4,29,2012-06-22,9723.47
33485,4,29,2012-06-29,9711.95
33486,4,29,2012-07-06,9655.81
33487,4,29,2012-07-13,9157.63
33488,4,29,2012-07-20,9412.9
33489,4,29,2012-07-27,10084.45
33490,4,29,2012-08-03,11855.39
33491,4,29,2012-08-10,11627.23
33492,4,29,2012-08-17,11896.3
33493,4,29,2012-08-24,9792.36
33494,4,29,2012-08-31,9333.61
33495,4,29,2012-09-07,8847.8
33496,4,29,2012-09-14,9187.0
33497,4,29,2012-09-21,9256.31
33498,4,29,2012-09-28,7762.17
33499,4,29,2012-10-05,10150.57
33500,4,29,2012-10-12,9762.7
33501,4,29,2012-10-19,9220.2
33502,4,29,2012-10-26,10045.1
