,Store,Dept,Date,Weekly_Sales
137492,14,94,2010-02-05,90943.29
137493,14,94,2010-02-12,54100.75
137494,14,94,2010-02-19,84708.63
137495,14,94,2010-02-26,72262.37
137496,14,94,2010-03-05,74841.45
137497,14,94,2010-03-12,76764.56
137498,14,94,2010-03-19,70654.05
137499,14,94,2010-03-26,68366.25
137500,14,94,2010-04-02,79677.1
137501,14,94,2010-04-09,77756.94
137502,14,94,2010-04-16,73746.54
137503,14,94,2010-04-23,75639.73
137504,14,94,2010-04-30,72689.94
137505,14,94,2010-05-07,83399.49
137506,14,94,2010-05-14,90320.31
137507,14,94,2010-05-21,81677.85
137508,14,94,2010-05-28,82565.54
137509,14,94,2010-06-04,88259.5
137510,14,94,2010-06-11,82088.28
137511,14,94,2010-06-18,83849.06
137512,14,94,2010-06-25,79864.83
137513,14,94,2010-07-02,83616.71
137514,14,94,2010-07-09,83809.44
137515,14,94,2010-07-16,77126.37
137516,14,94,2010-07-23,77308.14
137517,14,94,2010-07-30,75619.69
137518,14,94,2010-08-06,76062.27
137519,14,94,2010-08-13,72932.9
137520,14,94,2010-08-20,70232.93
137521,14,94,2010-08-27,66562.91
137522,14,94,2010-09-03,67985.36
137523,14,94,2010-09-10,69399.09
137524,14,94,2010-09-17,61387.56
137525,14,94,2010-09-24,62880.5
137526,14,94,2010-10-01,59027.13
137527,14,94,2010-10-08,64428.07
137528,14,94,2010-10-15,60188.45
137529,14,94,2010-10-22,60998.99
137530,14,94,2010-10-29,63693.68
137531,14,94,2010-11-05,60655.42
137532,14,94,2010-11-12,58286.5
137533,14,94,2010-11-19,58498.47
137534,14,94,2010-11-26,72604.77
137535,14,94,2010-12-03,48675.37
137536,14,94,2010-12-10,56424.02
137537,14,94,2010-12-17,52368.12
137538,14,94,2010-12-24,72942.92
137539,14,94,2010-12-31,42527.83
137540,14,94,2011-01-07,61972.74
137541,14,94,2011-01-14,61959.54
137542,14,94,2011-01-21,61464.45
137543,14,94,2011-01-28,58238.02
137544,14,94,2011-02-04,69614.71
137545,14,94,2011-02-11,66321.09
137546,14,94,2011-02-18,82269.95
137547,14,94,2011-02-25,67747.34
137548,14,94,2011-03-04,70606.81
137549,14,94,2011-03-11,69153.42
137550,14,94,2011-03-18,69897.47
137551,14,94,2011-03-25,68287.15
137552,14,94,2011-04-01,63140.34
137553,14,94,2011-04-08,69088.09
137554,14,94,2011-04-15,66175.79
137555,14,94,2011-04-22,73792.19
137556,14,94,2011-04-29,64330.87
137557,14,94,2011-05-06,76218.9
137558,14,94,2011-05-13,83735.66
137559,14,94,2011-05-20,71407.95
137560,14,94,2011-05-27,70791.81
137561,14,94,2011-06-03,75181.83
137562,14,94,2011-06-10,73930.95
137563,14,94,2011-06-17,71479.2
137564,14,94,2011-06-24,67211.88
137565,14,94,2011-07-01,67486.18
137566,14,94,2011-07-08,68995.7
137567,14,94,2011-07-15,65089.66
137568,14,94,2011-07-22,62254.55
137569,14,94,2011-07-29,62916.15
137570,14,94,2011-08-05,67997.67
137571,14,94,2011-08-12,67379.77
137572,14,94,2011-08-19,62486.68
137573,14,94,2011-08-26,75956.14
137574,14,94,2011-09-02,54028.82
137575,14,94,2011-09-09,70819.69
137576,14,94,2011-09-16,58893.44
137577,14,94,2011-09-23,59543.27
137578,14,94,2011-09-30,55655.34
137579,14,94,2011-10-07,62357.04
137580,14,94,2011-10-14,56073.95
137581,14,94,2011-10-21,56881.38
137582,14,94,2011-10-28,57859.39
137583,14,94,2011-11-04,55147.95
137584,14,94,2011-11-11,53937.13
137585,14,94,2011-11-18,54262.25
137586,14,94,2011-11-25,64180.44
137587,14,94,2011-12-02,47618.01
137588,14,94,2011-12-09,55867.11
137589,14,94,2011-12-16,51414.81
137590,14,94,2011-12-23,63514.58
137591,14,94,2011-12-30,47225.95
137592,14,94,2012-01-06,61315.42
137593,14,94,2012-01-13,56326.25
137594,14,94,2012-01-20,61070.61
137595,14,94,2012-01-27,52887.41
137596,14,94,2012-02-03,60212.19
137597,14,94,2012-02-10,62181.12
137598,14,94,2012-02-17,70904.65
137599,14,94,2012-02-24,57730.48
137600,14,94,2012-03-02,59173.51
137601,14,94,2012-03-09,64236.67
137602,14,94,2012-03-16,58412.27
137603,14,94,2012-03-23,55760.0
137604,14,94,2012-03-30,55118.4
137605,14,94,2012-04-06,66421.89
137606,14,94,2012-04-13,57416.84
137607,14,94,2012-04-20,60086.85
137608,14,94,2012-04-27,57333.99
137609,14,94,2012-05-04,61814.95
137610,14,94,2012-05-11,60668.53
137611,14,94,2012-05-18,72684.73
137612,14,94,2012-05-25,62923.26
137613,14,94,2012-06-01,63768.49
137614,14,94,2012-06-08,66083.54
137615,14,94,2012-06-15,60878.12
137616,14,94,2012-06-22,53234.53
137617,14,94,2012-06-29,52596.45
137618,14,94,2012-07-06,64302.58
137619,14,94,2012-07-13,51817.91
137620,14,94,2012-07-20,54137.04
137621,14,94,2012-07-27,50343.86
137622,14,94,2012-08-03,52059.02
137623,14,94,2012-08-10,53409.81
137624,14,94,2012-08-17,51503.61
137625,14,94,2012-08-24,48682.4
137626,14,94,2012-08-31,48956.14
137627,14,94,2012-09-07,53861.61
137628,14,94,2012-09-14,49059.77
137629,14,94,2012-09-21,49514.56
137630,14,94,2012-09-28,47503.45
137631,14,94,2012-10-05,51539.81
137632,14,94,2012-10-12,50891.8
137633,14,94,2012-10-19,48198.4
137634,14,94,2012-10-26,52082.5
