,Store,Dept,Date,Weekly_Sales
102337,11,34,2010-02-05,27540.52
102338,11,34,2010-02-12,29052.79
102339,11,34,2010-02-19,28937.78
102340,11,34,2010-02-26,24144.46
102341,11,34,2010-03-05,25317.0
102342,11,34,2010-03-12,23302.25
102343,11,34,2010-03-19,25615.92
102344,11,34,2010-03-26,19593.74
102345,11,34,2010-04-02,24806.74
102346,11,34,2010-04-09,27690.85
102347,11,34,2010-04-16,21232.47
102348,11,34,2010-04-23,22350.6
102349,11,34,2010-04-30,22743.76
102350,11,34,2010-05-07,25048.84
102351,11,34,2010-05-14,24438.6
102352,11,34,2010-05-21,24550.93
102353,11,34,2010-05-28,24612.78
102354,11,34,2010-06-04,27613.59
102355,11,34,2010-06-11,23869.43
102356,11,34,2010-06-18,22216.29
102357,11,34,2010-06-25,21261.37
102358,11,34,2010-07-02,21610.32
102359,11,34,2010-07-09,19870.52
102360,11,34,2010-07-16,20639.36
102361,11,34,2010-07-23,22112.61
102362,11,34,2010-07-30,21144.78
102363,11,34,2010-08-06,22733.63
102364,11,34,2010-08-13,19516.59
102365,11,34,2010-08-20,21752.86
102366,11,34,2010-08-27,22828.85
102367,11,34,2010-09-03,18454.09
102368,11,34,2010-09-10,16729.13
102369,11,34,2010-09-17,19233.35
102370,11,34,2010-09-24,15921.71
102371,11,34,2010-10-01,18480.15
102372,11,34,2010-10-08,18937.31
102373,11,34,2010-10-15,16763.33
102374,11,34,2010-10-22,18010.43
102375,11,34,2010-10-29,18598.22
102376,11,34,2010-11-05,22108.79
102377,11,34,2010-11-12,19763.86
102378,11,34,2010-11-19,21806.85
102379,11,34,2010-11-26,27720.16
102380,11,34,2010-12-03,19960.66
102381,11,34,2010-12-10,24380.33
102382,11,34,2010-12-17,26427.0
102383,11,34,2010-12-24,29703.41
102384,11,34,2010-12-31,15804.05
102385,11,34,2011-01-07,14559.3
102386,11,34,2011-01-14,17733.73
102387,11,34,2011-01-21,16670.25
102388,11,34,2011-01-28,16062.29
102389,11,34,2011-02-04,22506.23
102390,11,34,2011-02-11,21602.89
102391,11,34,2011-02-18,26616.44
102392,11,34,2011-02-25,24370.61
102393,11,34,2011-03-04,24659.96
102394,11,34,2011-03-11,25444.06
102395,11,34,2011-03-18,25913.02
102396,11,34,2011-03-25,22506.66
102397,11,34,2011-04-01,21134.36
102398,11,34,2011-04-08,19948.43
102399,11,34,2011-04-15,23917.95
102400,11,34,2011-04-22,24125.24
102401,11,34,2011-04-29,25400.52
102402,11,34,2011-05-06,19773.27
102403,11,34,2011-05-13,23660.36
102404,11,34,2011-05-20,22375.5
102405,11,34,2011-05-27,22653.89
102406,11,34,2011-06-03,25853.42
102407,11,34,2011-06-10,22290.69
102408,11,34,2011-06-17,22918.97
102409,11,34,2011-06-24,20305.84
102410,11,34,2011-07-01,22464.47
102411,11,34,2011-07-08,22873.62
102412,11,34,2011-07-15,20632.32
102413,11,34,2011-07-22,22142.88
102414,11,34,2011-07-29,18725.3
102415,11,34,2011-08-05,22871.47
102416,11,34,2011-08-12,20500.17
102417,11,34,2011-08-19,21911.81
102418,11,34,2011-08-26,19248.61
102419,11,34,2011-09-02,18718.85
102420,11,34,2011-09-09,18735.78
102421,11,34,2011-09-16,16379.87
102422,11,34,2011-09-23,15069.02
102423,11,34,2011-09-30,15276.13
102424,11,34,2011-10-07,16217.37
102425,11,34,2011-10-14,16680.28
102426,11,34,2011-10-21,17588.45
102427,11,34,2011-10-28,19293.17
102428,11,34,2011-11-04,24057.77
102429,11,34,2011-11-11,22163.21
102430,11,34,2011-11-18,20473.07
102431,11,34,2011-11-25,21471.44
102432,11,34,2011-12-02,21018.05
102433,11,34,2011-12-09,25964.45
102434,11,34,2011-12-16,29595.09
102435,11,34,2011-12-23,33108.41
102436,11,34,2011-12-30,19676.52
102437,11,34,2012-01-06,16988.72
102438,11,34,2012-01-13,18323.61
102439,11,34,2012-01-20,16430.36
102440,11,34,2012-01-27,16987.32
102441,11,34,2012-02-03,21905.83
102442,11,34,2012-02-10,26311.66
102443,11,34,2012-02-17,26199.91
102444,11,34,2012-02-24,25312.61
102445,11,34,2012-03-02,28458.23
102446,11,34,2012-03-09,26746.25
102447,11,34,2012-03-16,27712.62
102448,11,34,2012-03-23,26269.26
102449,11,34,2012-03-30,26126.73
102450,11,34,2012-04-06,36073.9
102451,11,34,2012-04-13,28580.48
102452,11,34,2012-04-20,28599.13
102453,11,34,2012-04-27,28040.3
102454,11,34,2012-05-04,27297.82
102455,11,34,2012-05-11,24878.6
102456,11,34,2012-05-18,28743.96
102457,11,34,2012-05-25,26866.86
102458,11,34,2012-06-01,27359.45
102459,11,34,2012-06-08,28954.22
102460,11,34,2012-06-15,27399.02
102461,11,34,2012-06-22,24029.89
102462,11,34,2012-06-29,24581.88
102463,11,34,2012-07-06,26481.45
102464,11,34,2012-07-13,23626.85
102465,11,34,2012-07-20,23165.87
102466,11,34,2012-07-27,24552.43
102467,11,34,2012-08-03,20997.65
102468,11,34,2012-08-10,19700.06
102469,11,34,2012-08-17,19980.34
102470,11,34,2012-08-24,21600.02
102471,11,34,2012-08-31,22823.28
102472,11,34,2012-09-07,17095.37
102473,11,34,2012-09-14,16969.34
102474,11,34,2012-09-21,18293.76
102475,11,34,2012-09-28,15356.6
102476,11,34,2012-10-05,18869.02
102477,11,34,2012-10-12,18770.38
102478,11,34,2012-10-19,16188.07
102479,11,34,2012-10-26,17753.42
