,Store,Dept,Date,Weekly_Sales
59572,7,5,2010-02-05,13463.36
59573,7,5,2010-02-12,17893.63
59574,7,5,2010-02-19,15961.9
59575,7,5,2010-02-26,11561.58
59576,7,5,2010-03-05,13846.14
59577,7,5,2010-03-12,15331.34
59578,7,5,2010-03-19,17275.33
59579,7,5,2010-03-26,21846.54
59580,7,5,2010-04-02,20748.04
59581,7,5,2010-04-09,17829.18
59582,7,5,2010-04-16,10213.73
59583,7,5,2010-04-23,13385.2
59584,7,5,2010-04-30,12484.99
59585,7,5,2010-05-07,8003.9
59586,7,5,2010-05-14,9867.33
59587,7,5,2010-05-21,8270.37
59588,7,5,2010-05-28,9099.48
59589,7,5,2010-06-04,11563.93
59590,7,5,2010-06-11,10913.04
59591,7,5,2010-06-18,9773.84
59592,7,5,2010-06-25,9468.36
59593,7,5,2010-07-02,10437.67
59594,7,5,2010-07-09,11673.08
59595,7,5,2010-07-16,10410.39
59596,7,5,2010-07-23,10466.86
59597,7,5,2010-07-30,12225.82
59598,7,5,2010-08-06,15820.54
59599,7,5,2010-08-13,11661.97
59600,7,5,2010-08-20,11634.58
59601,7,5,2010-08-27,8867.06
59602,7,5,2010-09-03,7652.1
59603,7,5,2010-09-10,10174.76
59604,7,5,2010-09-17,9478.5
59605,7,5,2010-09-24,9692.11
59606,7,5,2010-10-01,11008.23
59607,7,5,2010-10-08,9894.81
59608,7,5,2010-10-15,11661.11
59609,7,5,2010-10-22,9450.87
59610,7,5,2010-10-29,8980.02
59611,7,5,2010-11-05,11915.18
59612,7,5,2010-11-12,13667.3
59613,7,5,2010-11-19,13205.18
59614,7,5,2010-11-26,48175.97
59615,7,5,2010-12-03,14539.83
59616,7,5,2010-12-10,19625.49
59617,7,5,2010-12-17,32198.49
59618,7,5,2010-12-24,64375.51
59619,7,5,2010-12-31,25610.54
59620,7,5,2011-01-07,19648.54
59621,7,5,2011-01-14,13537.88
59622,7,5,2011-01-21,15382.95
59623,7,5,2011-01-28,13296.65
59624,7,5,2011-02-04,12835.06
59625,7,5,2011-02-11,13631.71
59626,7,5,2011-02-18,14308.02
59627,7,5,2011-02-25,14742.54
59628,7,5,2011-03-04,14016.03
59629,7,5,2011-03-11,14277.03
59630,7,5,2011-03-18,13350.57
59631,7,5,2011-03-25,14538.24
59632,7,5,2011-04-01,13439.79
59633,7,5,2011-04-08,14345.28
59634,7,5,2011-04-15,12319.68
59635,7,5,2011-04-22,13449.76
59636,7,5,2011-04-29,9723.22
59637,7,5,2011-05-06,7754.73
59638,7,5,2011-05-13,6092.9
59639,7,5,2011-05-20,8395.03
59640,7,5,2011-05-27,9120.64
59641,7,5,2011-06-03,7548.4
59642,7,5,2011-06-10,10816.29
59643,7,5,2011-06-17,10268.15
59644,7,5,2011-06-24,12977.47
59645,7,5,2011-07-01,12050.34
59646,7,5,2011-07-08,12812.75
59647,7,5,2011-07-15,12082.02
59648,7,5,2011-07-22,12686.06
59649,7,5,2011-07-29,10589.24
59650,7,5,2011-08-05,13609.27
59651,7,5,2011-08-12,12215.86
59652,7,5,2011-08-19,10975.74
59653,7,5,2011-08-26,9541.25
59654,7,5,2011-09-02,12229.82
59655,7,5,2011-09-09,12308.74
59656,7,5,2011-09-16,11985.43
59657,7,5,2011-09-23,11731.35
59658,7,5,2011-09-30,10399.65
59659,7,5,2011-10-07,12754.33
59660,7,5,2011-10-14,11600.74
59661,7,5,2011-10-21,12821.63
59662,7,5,2011-10-28,15984.25
59663,7,5,2011-11-04,13246.56
59664,7,5,2011-11-11,16300.38
59665,7,5,2011-11-18,14296.82
59666,7,5,2011-11-25,53909.8
59667,7,5,2011-12-02,16649.39
59668,7,5,2011-12-09,20316.85
59669,7,5,2011-12-16,23124.23
59670,7,5,2011-12-23,49926.38
59671,7,5,2011-12-30,28763.63
59672,7,5,2012-01-06,20010.01
59673,7,5,2012-01-13,13831.58
59674,7,5,2012-01-20,13393.56
59675,7,5,2012-01-27,12872.3
59676,7,5,2012-02-03,13568.83
59677,7,5,2012-02-10,12456.98
59678,7,5,2012-02-17,16014.23
59679,7,5,2012-02-24,17536.1
59680,7,5,2012-03-02,14150.93
59681,7,5,2012-03-09,14491.81
59682,7,5,2012-03-16,15147.8
59683,7,5,2012-03-23,14834.46
59684,7,5,2012-03-30,15204.76
59685,7,5,2012-04-06,13594.27
59686,7,5,2012-04-13,11710.6
59687,7,5,2012-04-20,8287.78
59688,7,5,2012-04-27,9526.36
59689,7,5,2012-05-04,8004.56
59690,7,5,2012-05-11,8386.63
59691,7,5,2012-05-18,7193.49
59692,7,5,2012-05-25,8624.58
59693,7,5,2012-06-01,8219.66
59694,7,5,2012-06-08,11621.74
59695,7,5,2012-06-15,11856.4
59696,7,5,2012-06-22,9845.0
59697,7,5,2012-06-29,9940.5
59698,7,5,2012-07-06,13276.86
59699,7,5,2012-07-13,10514.12
59700,7,5,2012-07-20,10783.93
59701,7,5,2012-07-27,11678.25
59702,7,5,2012-08-03,9068.91
59703,7,5,2012-08-10,11070.58
59704,7,5,2012-08-17,9816.58
59705,7,5,2012-08-24,12338.94
59706,7,5,2012-08-31,9948.34
59707,7,5,2012-09-07,9652.47
59708,7,5,2012-09-14,10997.46
59709,7,5,2012-09-21,9174.58
59710,7,5,2012-09-28,12218.33
59711,7,5,2012-10-05,10909.94
59712,7,5,2012-10-12,11225.82
59713,7,5,2012-10-19,8948.04
59714,7,5,2012-10-26,12047.8
