,Store,Dept,Date,Weekly_Sales
275765,28,90,2010-02-05,77587.85
275766,28,90,2010-02-12,61998.63
275767,28,90,2010-02-19,57932.88
275768,28,90,2010-02-26,66042.17
275769,28,90,2010-03-05,72998.98
275770,28,90,2010-03-12,59832.78
275771,28,90,2010-03-19,55118.33
275772,28,90,2010-03-26,52592.17
275773,28,90,2010-04-02,68621.36
275774,28,90,2010-04-09,62449.4
275775,28,90,2010-04-16,54884.33
275776,28,90,2010-04-23,52674.55
275777,28,90,2010-04-30,50727.28
275778,28,90,2010-05-07,76020.92
275779,28,90,2010-05-14,54962.42
275780,28,90,2010-05-21,53560.25
275781,28,90,2010-05-28,52981.81
275782,28,90,2010-06-04,76396.1
275783,28,90,2010-06-11,61766.34
275784,28,90,2010-06-18,57421.94
275785,28,90,2010-06-25,55827.72
275786,28,90,2010-07-02,67879.59
275787,28,90,2010-07-09,63855.9
275788,28,90,2010-07-16,57890.35
275789,28,90,2010-07-23,56035.97
275790,28,90,2010-07-30,52071.04
275791,28,90,2010-08-06,79799.81
275792,28,90,2010-08-13,56220.32
275793,28,90,2010-08-20,54498.41
275794,28,90,2010-08-27,55506.67
275795,28,90,2010-09-03,75399.5
275796,28,90,2010-09-10,63882.12
275797,28,90,2010-09-17,55607.66
275798,28,90,2010-09-24,54769.88
275799,28,90,2010-10-01,62170.29
275800,28,90,2010-10-08,69208.88
275801,28,90,2010-10-15,56030.21
275802,28,90,2010-10-22,52804.25
275803,28,90,2010-10-29,54178.73
275804,28,90,2010-11-05,80479.8
275805,28,90,2010-11-12,61316.67
275806,28,90,2010-11-19,57649.94
275807,28,90,2010-11-26,67769.3
275808,28,90,2010-12-03,70719.01
275809,28,90,2010-12-10,65109.95
275810,28,90,2010-12-17,57878.01
275811,28,90,2010-12-24,70036.64
275812,28,90,2010-12-31,50559.36
275813,28,90,2011-01-07,82551.98
275814,28,90,2011-01-14,58150.37
275815,28,90,2011-01-21,57467.75
275816,28,90,2011-01-28,53119.09
275817,28,90,2011-02-04,78375.17
275818,28,90,2011-02-11,62532.13
275819,28,90,2011-02-18,59073.26
275820,28,90,2011-02-25,58271.0
275821,28,90,2011-03-04,84588.72
275822,28,90,2011-03-11,65655.04
275823,28,90,2011-03-18,60118.68
275824,28,90,2011-03-25,57129.43
275825,28,90,2011-04-01,66756.52
275826,28,90,2011-04-08,71909.12
275827,28,90,2011-04-15,59417.98
275828,28,90,2011-04-22,60211.67
275829,28,90,2011-04-29,57026.08
275830,28,90,2011-05-06,82763.16
275831,28,90,2011-05-13,60316.61
275832,28,90,2011-05-20,57524.98
275833,28,90,2011-05-27,55406.3
275834,28,90,2011-06-03,76155.43
275835,28,90,2011-06-10,64037.29
275836,28,90,2011-06-17,59884.2
275837,28,90,2011-06-24,57539.93
275838,28,90,2011-07-01,68504.3
275839,28,90,2011-07-08,76362.2
275840,28,90,2011-07-15,62442.88
275841,28,90,2011-07-22,59965.43
275842,28,90,2011-07-29,57107.57
275843,28,90,2011-08-05,87697.84
275844,28,90,2011-08-12,65284.7
275845,28,90,2011-08-19,64497.71
275846,28,90,2011-08-26,60670.28
275847,28,90,2011-09-02,84110.58
275848,28,90,2011-09-09,74924.86
275849,28,90,2011-09-16,64437.12
275850,28,90,2011-09-23,60815.62
275851,28,90,2011-09-30,59711.43
275852,28,90,2011-10-07,94256.46
275853,28,90,2011-10-14,67037.42
275854,28,90,2011-10-21,63072.36
275855,28,90,2011-10-28,63799.58
275856,28,90,2011-11-04,90302.16
275857,28,90,2011-11-11,73791.89
275858,28,90,2011-11-18,65658.69
275859,28,90,2011-11-25,78853.05
275860,28,90,2011-12-02,75255.59
275861,28,90,2011-12-09,75302.73
275862,28,90,2011-12-16,66369.64
275863,28,90,2011-12-23,74097.76
275864,28,90,2011-12-30,61126.67
275865,28,90,2012-01-06,93485.04
275866,28,90,2012-01-13,67575.6
275867,28,90,2012-01-20,64445.22
275868,28,90,2012-01-27,62248.83
275869,28,90,2012-02-03,84147.77
275870,28,90,2012-02-10,72095.12
275871,28,90,2012-02-17,65932.05
275872,28,90,2012-02-24,62138.42
275873,28,90,2012-03-02,76675.28
275874,28,90,2012-03-09,86341.64
275875,28,90,2012-03-16,64473.56
275876,28,90,2012-03-23,61231.19
275877,28,90,2012-03-30,59064.77
275878,28,90,2012-04-06,87852.16
275879,28,90,2012-04-13,64488.42
275880,28,90,2012-04-20,58713.84
275881,28,90,2012-04-27,55999.3
275882,28,90,2012-05-04,79787.97
275883,28,90,2012-05-11,62334.08
275884,28,90,2012-05-18,59709.28
275885,28,90,2012-05-25,56552.74
275886,28,90,2012-06-01,63455.21
275887,28,90,2012-06-08,74570.07
275888,28,90,2012-06-15,61009.04
275889,28,90,2012-06-22,58228.29
275890,28,90,2012-06-29,56625.69
275891,28,90,2012-07-06,85227.29
275892,28,90,2012-07-13,62585.04
275893,28,90,2012-07-20,59958.1
275894,28,90,2012-07-27,58037.68
275895,28,90,2012-08-03,79983.18
275896,28,90,2012-08-10,66871.32
275897,28,90,2012-08-17,60356.17
275898,28,90,2012-08-24,60658.56
275899,28,90,2012-08-31,57626.94
275900,28,90,2012-09-07,86701.84
275901,28,90,2012-09-14,60331.36
275902,28,90,2012-09-21,58281.74
275903,28,90,2012-09-28,57719.89
275904,28,90,2012-10-05,82495.37
275905,28,90,2012-10-12,66118.91
275906,28,90,2012-10-19,59617.62
275907,28,90,2012-10-26,60974.68
