,Store,Dept,Date,Weekly_Sales
341654,36,12,2010-05-14,30.16
341655,36,12,2010-05-21,41.13
341656,36,12,2010-05-28,29.52
341657,36,12,2010-06-04,26.92
341658,36,12,2010-06-11,29.39
341659,36,12,2010-06-18,29.42
341660,36,12,2010-06-25,20.61
341661,36,12,2010-07-02,5.17
341662,36,12,2010-07-09,36.75
341663,36,12,2010-07-16,41.46
341664,36,12,2010-07-23,38.79
341665,36,12,2010-07-30,21.11
341666,36,12,2010-08-06,17.94
341667,36,12,2010-08-13,16.58
341668,36,12,2010-08-20,15.61
341669,36,12,2010-08-27,59.84
341670,36,12,2010-09-03,24.79
341671,36,12,2010-09-10,21.65
341672,36,12,2010-09-17,40.35
341673,36,12,2010-09-24,34.82
341674,36,12,2010-10-01,16.85
341675,36,12,2010-10-08,21.02
341676,36,12,2010-10-15,27.82
341677,36,12,2010-10-22,32.52
341678,36,12,2010-10-29,25.85
341679,36,12,2010-11-05,30.45
341680,36,12,2010-11-12,22.35
341681,36,12,2010-11-19,51.1
341682,36,12,2010-11-26,35.49
341683,36,12,2010-12-03,8.97
341684,36,12,2010-12-10,7.97
341685,36,12,2010-12-17,13.47
341686,36,12,2010-12-24,19.31
341687,36,12,2010-12-31,11.74
341688,36,12,2011-01-07,10.4
341689,36,12,2011-01-14,21.65
341690,36,12,2011-01-21,21.14
341691,36,12,2011-01-28,23.45
341692,36,12,2011-02-04,11.97
341693,36,12,2011-02-11,29.32
341694,36,12,2011-02-18,13.28
341695,36,12,2011-02-25,15.61
341696,36,12,2011-03-04,38.52
341697,36,12,2011-03-11,68.91
341698,36,12,2011-03-18,62.73
341699,36,12,2011-03-25,46.49
341700,36,12,2011-04-01,34.25
341701,36,12,2011-04-08,37.29
341702,36,12,2011-04-15,9.21
341703,36,12,2011-04-22,32.62
341704,36,12,2011-04-29,43.59
341705,36,12,2011-05-06,36.46
341706,36,12,2011-05-13,30.26
341707,36,12,2011-05-20,26.35
341708,36,12,2011-05-27,53.51
341709,36,12,2011-06-03,4.97
341710,36,12,2011-06-10,52.37
341711,36,12,2011-06-17,37.56
341712,36,12,2011-06-24,24.75
341713,36,12,2011-07-01,38.23
341714,36,12,2011-07-08,35.2
341715,36,12,2011-07-15,24.31
341716,36,12,2011-07-22,39.5
341717,36,12,2011-07-29,38.03
341718,36,12,2011-08-05,26.92
341719,36,12,2011-08-12,41.56
341720,36,12,2011-08-19,41.0
341721,36,12,2011-08-26,30.86
341722,36,12,2011-09-02,30.09
341723,36,12,2011-09-09,56.41
341724,36,12,2011-09-16,34.4
341725,36,12,2011-09-23,72.78
341726,36,12,2011-09-30,52.53
341727,36,12,2011-10-07,53.97
341728,36,12,2011-10-14,35.79
341729,36,12,2011-10-21,41.66
341730,36,12,2011-10-28,36.6
341731,36,12,2011-11-04,38.57
341732,36,12,2011-11-11,18.61
341733,36,12,2011-11-18,39.26
341734,36,12,2011-11-25,58.81
341735,36,12,2011-12-02,46.69
341736,36,12,2011-12-09,24.19
341737,36,12,2011-12-16,48.71
341738,36,12,2011-12-23,46.91
341739,36,12,2011-12-30,30.39
341740,36,12,2012-01-06,42.91
341741,36,12,2012-01-13,36.23
341742,36,12,2012-01-20,20.62
341743,36,12,2012-01-27,33.97
341744,36,12,2012-02-03,32.33
341745,36,12,2012-02-10,47.71
341746,36,12,2012-02-17,61.05
341747,36,12,2012-02-24,53.14
341748,36,12,2012-03-02,20.29
341749,36,12,2012-03-09,60.39
341750,36,12,2012-03-16,53.8
341751,36,12,2012-03-23,38.2
341752,36,12,2012-03-30,42.6
341753,36,12,2012-04-06,32.33
341754,36,12,2012-04-13,32.25
341755,36,12,2012-04-20,64.74
341756,36,12,2012-04-27,37.17
341757,36,12,2012-05-04,47.71
341758,36,12,2012-05-11,30.05
341759,36,12,2012-05-18,31.12
341760,36,12,2012-05-25,22.62
341761,36,12,2012-06-01,46.4
341762,36,12,2012-06-08,9.11
341763,36,12,2012-06-15,20.38
341764,36,12,2012-06-22,55.64
341765,36,12,2012-06-29,21.11
341766,36,12,2012-07-06,85.19
341767,36,12,2012-07-13,54.07
341768,36,12,2012-07-20,47.43
341769,36,12,2012-07-27,49.07
341770,36,12,2012-08-03,21.49
341771,36,12,2012-08-10,55.05
341772,36,12,2012-08-17,43.74
341773,36,12,2012-08-24,41.7
341774,36,12,2012-08-31,38.56
341775,36,12,2012-09-07,23.92
341776,36,12,2012-09-14,66.03
341777,36,12,2012-09-21,36.03
341778,36,12,2012-09-28,81.22
341779,36,12,2012-10-05,37.36
341780,36,12,2012-10-12,41.77
341781,36,12,2012-10-19,47.31
341782,36,12,2012-10-26,39.87
