,Store,Dept,Date,Weekly_Sales
292122,30,85,2010-02-05,7.7
292123,30,85,2010-02-12,12.9
292124,30,85,2010-02-19,44.85
292125,30,85,2010-02-26,115.86
292126,30,85,2010-03-05,100.14
292127,30,85,2010-03-12,123.04
292128,30,85,2010-03-19,73.41
292129,30,85,2010-03-26,118.12
292130,30,85,2010-04-02,159.81
292131,30,85,2010-04-09,112.66
292132,30,85,2010-04-16,55.57
292133,30,85,2010-04-23,97.48
292134,30,85,2010-04-30,94.95
292135,30,85,2010-05-07,217.99
292136,30,85,2010-05-14,141.09
292137,30,85,2010-05-21,181.03
292138,30,85,2010-05-28,71.54
292139,30,85,2010-06-04,158.18
292140,30,85,2010-06-11,198.35
292141,30,85,2010-06-18,220.55
292142,30,85,2010-06-25,73.44
292143,30,85,2010-07-02,106.59
292144,30,85,2010-07-09,44.58
292145,30,85,2010-07-16,111.14
292146,30,85,2010-07-23,203.43
292147,30,85,2010-07-30,173.16
292148,30,85,2010-08-06,72.92
292149,30,85,2010-08-13,85.25
292150,30,85,2010-08-20,89.68
292151,30,85,2010-08-27,188.62
292152,30,85,2010-09-03,61.62
292153,30,85,2010-09-10,136.38
292154,30,85,2010-09-17,52.65
292155,30,85,2010-09-24,99.76
292156,30,85,2010-10-01,43.92
292157,30,85,2010-10-08,75.37
292158,30,85,2010-10-15,64.26
292159,30,85,2010-10-22,42.17
292160,30,85,2010-10-29,63.48
292161,30,85,2010-11-05,108.37
292162,30,85,2010-11-12,97.75
292163,30,85,2010-11-19,24.11
292164,30,85,2010-11-26,46.02
292165,30,85,2010-12-03,81.06
292166,30,85,2010-12-10,191.79
292167,30,85,2010-12-17,320.64
292168,30,85,2010-12-24,240.42
292169,30,85,2010-12-31,82.79
292170,30,85,2011-01-07,73.52
292171,30,85,2011-01-14,64.41
292172,30,85,2011-01-21,70.6
292173,30,85,2011-01-28,141.11
292174,30,85,2011-02-04,51.32
292175,30,85,2011-02-11,104.65
292176,30,85,2011-02-18,101.66
292177,30,85,2011-02-25,76.73
292178,30,85,2011-03-04,66.73
292179,30,85,2011-03-11,61.08
292180,30,85,2011-03-18,86.55
292181,30,85,2011-03-25,81.01
292182,30,85,2011-04-01,50.38
292183,30,85,2011-04-08,79.35
292184,30,85,2011-04-15,72.35
292185,30,85,2011-04-22,34.98
292186,30,85,2011-04-29,71.42
292187,30,85,2011-05-06,110.18
292188,30,85,2011-05-13,100.48
292189,30,85,2011-05-20,55.99
292190,30,85,2011-05-27,116.43
292191,30,85,2011-06-03,99.11
292192,30,85,2011-06-10,78.82
292193,30,85,2011-06-17,129.37
292194,30,85,2011-06-24,100.18
292195,30,85,2011-07-01,31.18
292196,30,85,2011-07-08,40.17
292197,30,85,2011-07-15,70.98
292198,30,85,2011-07-22,35.79
292199,30,85,2011-07-29,107.32
292200,30,85,2011-08-05,25.57
292201,30,85,2011-08-12,35.34
292202,30,85,2011-08-19,86.71
292203,30,85,2011-08-26,78.96
292204,30,85,2011-09-02,3.61
292205,30,85,2011-09-09,65.21
292206,30,85,2011-09-30,104.05
292207,30,85,2011-10-07,21.95
292208,30,85,2011-10-14,36.61
292209,30,85,2011-10-21,33.59
292210,30,85,2011-10-28,91.93
292211,30,85,2011-11-04,63.62
292212,30,85,2011-11-11,58.13
292213,30,85,2011-11-18,75.86
292214,30,85,2011-11-25,2.84
292215,30,85,2011-12-02,119.66
292216,30,85,2011-12-09,61.58
292217,30,85,2011-12-16,106.92
292218,30,85,2011-12-23,264.37
292219,30,85,2011-12-30,106.82
292220,30,85,2012-01-06,61.72
292221,30,85,2012-01-13,46.75
292222,30,85,2012-01-20,21.91
292223,30,85,2012-01-27,26.26
292224,30,85,2012-02-03,41.54
292225,30,85,2012-02-10,33.47
292226,30,85,2012-02-17,67.0
292227,30,85,2012-02-24,24.13
292228,30,85,2012-03-02,40.99
292229,30,85,2012-03-09,24.7
292230,30,85,2012-03-16,41.49
292231,30,85,2012-03-23,64.46
292232,30,85,2012-03-30,14.05
292233,30,85,2012-04-06,82.23
292234,30,85,2012-04-13,69.01
292235,30,85,2012-04-20,3.99
292236,30,85,2012-04-27,40.41
292237,30,85,2012-05-04,62.83
292238,30,85,2012-05-11,76.88
292239,30,85,2012-05-18,35.97
292240,30,85,2012-05-25,82.52
292241,30,85,2012-06-01,25.84
292242,30,85,2012-06-08,41.26
292243,30,85,2012-06-15,22.56
292244,30,85,2012-06-22,72.71
292245,30,85,2012-06-29,38.75
292246,30,85,2012-07-06,31.75
292247,30,85,2012-07-13,25.81
292248,30,85,2012-07-20,30.81
292249,30,85,2012-07-27,33.08
292250,30,85,2012-08-03,0.95
292251,30,85,2012-08-10,27.68
292252,30,85,2012-08-17,44.45
292253,30,85,2012-08-24,90.49
292254,30,85,2012-08-31,25.83
292255,30,85,2012-09-07,27.36
292256,30,85,2012-09-14,44.85
292257,30,85,2012-09-21,16.68
292258,30,85,2012-09-28,11.85
292259,30,85,2012-10-05,79.02
292260,30,85,2012-10-12,40.89
292261,30,85,2012-10-19,10.45
292262,30,85,2012-10-26,99.78
