,Store,Dept,Date,Weekly_Sales
286409,29,98,2010-02-05,27.5
286410,29,98,2010-02-12,206.25
286411,29,98,2010-02-19,16.5
286412,29,98,2010-03-12,45.0
286413,29,98,2010-03-19,60.59
286414,29,98,2010-03-26,71.54
286415,29,98,2010-04-02,180.59
286416,29,98,2010-04-09,14.0
286417,29,98,2010-04-16,70.5
286418,29,98,2010-04-23,-30.0
286419,29,98,2010-04-30,8.25
286420,29,98,2010-05-07,36.75
286421,29,98,2010-05-14,13.0
286422,29,98,2010-05-21,10.68
286423,29,98,2010-05-28,26.7
286424,29,98,2010-06-04,5.34
286425,29,98,2010-06-11,128.16
286426,29,98,2010-06-18,168.77
286427,29,98,2010-06-25,60.84
286428,29,98,2010-07-02,55.65
286429,29,98,2010-07-09,121.84
286430,29,98,2010-07-16,31.5
286431,29,98,2010-07-23,30.0
286432,29,98,2010-07-30,50.0
286433,29,98,2010-08-06,24.0
286434,29,98,2010-08-13,14.0
286435,29,98,2010-08-20,9.04
286436,29,98,2010-08-27,12.0
286437,29,98,2010-09-03,10.0
286438,29,98,2010-09-10,4.0
286439,29,98,2010-09-17,39.0
286440,29,98,2010-09-24,68.0
286441,29,98,2010-10-01,88.0
286442,29,98,2010-10-08,118.25
286443,29,98,2010-10-15,44.0
286444,29,98,2010-10-22,15.57
286445,29,98,2010-10-29,11.0
286446,29,98,2010-11-05,16.5
286447,29,98,2010-11-12,3.48
286448,29,98,2010-11-19,19.4
286449,29,98,2010-11-26,94.9
286450,29,98,2010-12-03,82.05
286451,29,98,2010-12-10,155.46
286452,29,98,2010-12-17,161.69
286453,29,98,2010-12-24,155.09
286454,29,98,2010-12-31,11.96
286455,29,98,2011-01-07,25.5
286456,29,98,2011-01-14,21.42
286457,29,98,2011-01-21,16.5
286458,29,98,2011-01-28,28.23
286459,29,98,2011-02-04,29.98
286460,29,98,2011-02-11,118.21
286461,29,98,2011-02-18,81.44
286462,29,98,2011-02-25,-0.56
286463,29,98,2011-03-04,30.98
286464,29,98,2011-03-11,110.73
286465,29,98,2011-03-18,338.25
286466,29,98,2011-03-25,31.71
286467,29,98,2011-04-01,27.32
286468,29,98,2011-04-08,66.56
286469,29,98,2011-04-15,20.86
286470,29,98,2011-04-22,167.38
286471,29,98,2011-04-29,51.66
286472,29,98,2011-05-27,20.14
286473,29,98,2011-06-03,90.7
286474,29,98,2011-06-10,65.66
286475,29,98,2011-06-17,165.4
286476,29,98,2011-06-24,116.1
286477,29,98,2011-07-01,202.51
286478,29,98,2011-07-08,345.55
286479,29,98,2011-07-15,75.03
286480,29,98,2011-07-22,128.96
286481,29,98,2011-07-29,131.17
286482,29,98,2011-08-05,91.48
286483,29,98,2011-08-12,215.88
286484,29,98,2011-08-19,197.5
286485,29,98,2011-08-26,180.21
286486,29,98,2011-09-02,93.75
286487,29,98,2011-09-09,110.26
286488,29,98,2011-09-16,251.75
286489,29,98,2011-09-23,214.48
286490,29,98,2011-09-30,261.77
286491,29,98,2011-10-07,265.12
286492,29,98,2011-10-14,193.92
286493,29,98,2011-10-21,309.42
286494,29,98,2011-10-28,224.38
286495,29,98,2011-11-04,107.5
286496,29,98,2011-11-11,204.56
286497,29,98,2011-11-18,91.44
286498,29,98,2011-11-25,326.72
286499,29,98,2011-12-02,170.35
286500,29,98,2011-12-09,277.62
286501,29,98,2011-12-16,162.56
286502,29,98,2011-12-23,209.98
286503,29,98,2011-12-30,89.02
286504,29,98,2012-01-06,12.5
286505,29,98,2012-01-13,18.06
286506,29,98,2012-01-20,8.96
286507,29,98,2012-01-27,85.5
286508,29,98,2012-02-03,165.95
286509,29,98,2012-02-10,136.11
286510,29,98,2012-02-17,237.24
286511,29,98,2012-02-24,173.1
286512,29,98,2012-03-02,140.0
286513,29,98,2012-03-09,165.72
286514,29,98,2012-03-16,157.98
286515,29,98,2012-03-23,185.58
286516,29,98,2012-03-30,201.8
286517,29,98,2012-04-06,410.58
286518,29,98,2012-04-13,189.26
286519,29,98,2012-04-20,234.06
286520,29,98,2012-04-27,236.84
286521,29,98,2012-05-04,303.12
286522,29,98,2012-05-11,356.32
286523,29,98,2012-05-18,351.86
286524,29,98,2012-05-25,306.22
286525,29,98,2012-06-01,318.3
286526,29,98,2012-06-08,305.36
286527,29,98,2012-06-15,252.7
286528,29,98,2012-06-22,373.22
286529,29,98,2012-06-29,221.22
286530,29,98,2012-07-06,238.4
286531,29,98,2012-07-13,305.34
286532,29,98,2012-07-20,246.04
286533,29,98,2012-07-27,207.44
286534,29,98,2012-08-03,227.5
286535,29,98,2012-08-10,157.14
286536,29,98,2012-08-17,119.7
286537,29,98,2012-08-24,328.46
286538,29,98,2012-08-31,255.06
286539,29,98,2012-09-07,225.2
286540,29,98,2012-09-14,173.16
286541,29,98,2012-09-21,252.54
286542,29,98,2012-09-28,307.95
286543,29,98,2012-10-05,409.57
286544,29,98,2012-10-12,407.34
286545,29,98,2012-10-19,206.79
286546,29,98,2012-10-26,335.97
