,Store,Dept,Date,Weekly_Sales
131062,14,23,2010-02-05,29962.15
131063,14,23,2010-02-12,25082.47
131064,14,23,2010-02-19,32429.13
131065,14,23,2010-02-26,28939.74
131066,14,23,2010-03-05,32773.59
131067,14,23,2010-03-12,31178.62
131068,14,23,2010-03-19,32815.45
131069,14,23,2010-03-26,32141.14
131070,14,23,2010-04-02,32950.7
131071,14,23,2010-04-09,39362.52
131072,14,23,2010-04-16,33127.4
131073,14,23,2010-04-23,33095.1
131074,14,23,2010-04-30,31425.23
131075,14,23,2010-05-07,41524.88
131076,14,23,2010-05-14,31471.16
131077,14,23,2010-05-21,36183.41
131078,14,23,2010-05-28,41974.59
131079,14,23,2010-06-04,47297.75
131080,14,23,2010-06-11,43227.85
131081,14,23,2010-06-18,54165.06
131082,14,23,2010-06-25,57162.56
131083,14,23,2010-07-02,45383.33
131084,14,23,2010-07-09,40425.4
131085,14,23,2010-07-16,36806.19
131086,14,23,2010-07-23,35432.24
131087,14,23,2010-07-30,32883.7
131088,14,23,2010-08-06,34504.56
131089,14,23,2010-08-13,35164.71
131090,14,23,2010-08-20,33405.15
131091,14,23,2010-08-27,33868.58
131092,14,23,2010-09-03,34156.55
131093,14,23,2010-09-10,38332.12
131094,14,23,2010-09-17,29994.04
131095,14,23,2010-09-24,29565.22
131096,14,23,2010-10-01,28458.15
131097,14,23,2010-10-08,41528.83
131098,14,23,2010-10-15,36072.14
131099,14,23,2010-10-22,38946.26
131100,14,23,2010-10-29,38267.81
131101,14,23,2010-11-05,41415.69
131102,14,23,2010-11-12,40071.65
131103,14,23,2010-11-19,34295.73
131104,14,23,2010-11-26,52293.96
131105,14,23,2010-12-03,43056.48
131106,14,23,2010-12-10,61432.33
131107,14,23,2010-12-17,71655.91
131108,14,23,2010-12-24,112949.82
131109,14,23,2010-12-31,24202.44
131110,14,23,2011-01-07,24265.31
131111,14,23,2011-01-14,23748.78
131112,14,23,2011-01-21,23437.8
131113,14,23,2011-01-28,20489.6
131114,14,23,2011-02-04,26596.61
131115,14,23,2011-02-11,29698.15
131116,14,23,2011-02-18,30797.67
131117,14,23,2011-02-25,27304.15
131118,14,23,2011-03-04,30509.44
131119,14,23,2011-03-11,27566.38
131120,14,23,2011-03-18,28569.11
131121,14,23,2011-03-25,27725.45
131122,14,23,2011-04-01,25880.21
131123,14,23,2011-04-08,28336.8
131124,14,23,2011-04-15,32137.22
131125,14,23,2011-04-22,34222.28
131126,14,23,2011-04-29,39738.86
131127,14,23,2011-05-06,34498.17
131128,14,23,2011-05-13,31404.38
131129,14,23,2011-05-20,36415.43
131130,14,23,2011-05-27,41194.56
131131,14,23,2011-06-03,47081.42
131132,14,23,2011-06-10,43198.66
131133,14,23,2011-06-17,45899.1
131134,14,23,2011-06-24,48235.07
131135,14,23,2011-07-01,38698.46
131136,14,23,2011-07-08,36496.62
131137,14,23,2011-07-15,34124.74
131138,14,23,2011-07-22,32898.71
131139,14,23,2011-07-29,30640.77
131140,14,23,2011-08-05,30329.9
131141,14,23,2011-08-12,30415.36
131142,14,23,2011-08-19,29308.67
131143,14,23,2011-08-26,27309.96
131144,14,23,2011-09-02,29329.9
131145,14,23,2011-09-09,41518.08
131146,14,23,2011-09-16,31236.36
131147,14,23,2011-09-23,31322.6
131148,14,23,2011-09-30,29507.76
131149,14,23,2011-10-07,36714.52
131150,14,23,2011-10-14,31954.47
131151,14,23,2011-10-21,34502.7
131152,14,23,2011-10-28,41734.35
131153,14,23,2011-11-04,44542.59
131154,14,23,2011-11-11,40606.19
131155,14,23,2011-11-18,34380.47
131156,14,23,2011-11-25,49694.14
131157,14,23,2011-12-02,37241.94
131158,14,23,2011-12-09,48702.0
131159,14,23,2011-12-16,63528.93
131160,14,23,2011-12-23,96829.25
131161,14,23,2011-12-30,42157.33
131162,14,23,2012-01-06,29391.56
131163,14,23,2012-01-13,23197.21
131164,14,23,2012-01-20,28013.09
131165,14,23,2012-01-27,23418.38
131166,14,23,2012-02-03,26002.68
131167,14,23,2012-02-10,29608.61
131168,14,23,2012-02-17,31519.16
131169,14,23,2012-02-24,30504.63
131170,14,23,2012-03-02,30708.83
131171,14,23,2012-03-09,33793.83
131172,14,23,2012-03-16,36075.58
131173,14,23,2012-03-23,39199.29
131174,14,23,2012-03-30,37367.82
131175,14,23,2012-04-06,35496.84
131176,14,23,2012-04-13,31956.89
131177,14,23,2012-04-20,36627.03
131178,14,23,2012-04-27,31093.13
131179,14,23,2012-05-04,32727.78
131180,14,23,2012-05-11,34122.0
131181,14,23,2012-05-18,33542.37
131182,14,23,2012-05-25,44466.67
131183,14,23,2012-06-01,48942.79
131184,14,23,2012-06-08,43097.25
131185,14,23,2012-06-15,45100.55
131186,14,23,2012-06-22,41272.6
131187,14,23,2012-06-29,32567.44
131188,14,23,2012-07-06,37415.84
131189,14,23,2012-07-13,31095.62
131190,14,23,2012-07-20,29690.84
131191,14,23,2012-07-27,25502.71
131192,14,23,2012-08-03,25923.19
131193,14,23,2012-08-10,27062.15
131194,14,23,2012-08-17,27579.44
131195,14,23,2012-08-24,25415.3
131196,14,23,2012-08-31,28278.51
131197,14,23,2012-09-07,35545.71
131198,14,23,2012-09-14,25954.48
131199,14,23,2012-09-21,25423.21
131200,14,23,2012-09-28,24258.55
131201,14,23,2012-10-05,29474.36
131202,14,23,2012-10-12,34925.38
131203,14,23,2012-10-19,32408.75
131204,14,23,2012-10-26,30154.93
