,Store,Dept,Date,Weekly_Sales
127465,13,95,2010-02-05,125740.33
127466,13,95,2010-02-12,126969.69
127467,13,95,2010-02-19,117103.87
127468,13,95,2010-02-26,117729.38
127469,13,95,2010-03-05,127070.87
127470,13,95,2010-03-12,121770.86
127471,13,95,2010-03-19,125261.28
127472,13,95,2010-03-26,116394.65
127473,13,95,2010-04-02,124168.96
127474,13,95,2010-04-09,119066.56
127475,13,95,2010-04-16,137434.45
127476,13,95,2010-04-23,138391.91
127477,13,95,2010-04-30,133393.13
127478,13,95,2010-05-07,139043.19
127479,13,95,2010-05-14,134313.58
127480,13,95,2010-05-21,139589.58
127481,13,95,2010-05-28,142639.32
127482,13,95,2010-06-04,144411.12
127483,13,95,2010-06-11,150462.8
127484,13,95,2010-06-18,148589.36
127485,13,95,2010-06-25,150351.27
127486,13,95,2010-07-02,162736.18
127487,13,95,2010-07-09,140680.06
127488,13,95,2010-07-16,145909.36
127489,13,95,2010-07-23,145710.29
127490,13,95,2010-07-30,134916.42
127491,13,95,2010-08-06,143416.66
127492,13,95,2010-08-13,136890.0
127493,13,95,2010-08-20,143922.65
127494,13,95,2010-08-27,132514.59
127495,13,95,2010-09-03,138925.65
127496,13,95,2010-09-10,127084.2
127497,13,95,2010-09-17,130932.31
127498,13,95,2010-09-24,122034.71
127499,13,95,2010-10-01,123257.24
127500,13,95,2010-10-08,126169.72
127501,13,95,2010-10-15,123063.74
127502,13,95,2010-10-22,119953.86
127503,13,95,2010-10-29,113230.4
127504,13,95,2010-11-05,110010.62
127505,13,95,2010-11-12,115014.76
127506,13,95,2010-11-19,120551.19
127507,13,95,2010-11-26,127736.71
127508,13,95,2010-12-03,104516.06
127509,13,95,2010-12-10,122758.24
127510,13,95,2010-12-17,131172.42
127511,13,95,2010-12-24,160348.78
127512,13,95,2010-12-31,110581.3
127513,13,95,2011-01-07,108849.85
127514,13,95,2011-01-14,119914.95
127515,13,95,2011-01-21,130791.16
127516,13,95,2011-01-28,119688.06
127517,13,95,2011-02-04,126518.4
127518,13,95,2011-02-11,130122.8
127519,13,95,2011-02-18,120775.1
127520,13,95,2011-02-25,118866.64
127521,13,95,2011-03-04,122023.91
127522,13,95,2011-03-11,125972.97
127523,13,95,2011-03-18,132284.13
127524,13,95,2011-03-25,123214.06
127525,13,95,2011-04-01,122640.88
127526,13,95,2011-04-08,123700.61
127527,13,95,2011-04-15,126094.15
127528,13,95,2011-04-22,126698.02
127529,13,95,2011-04-29,114561.11
127530,13,95,2011-05-06,131193.83
127531,13,95,2011-05-13,129791.3
127532,13,95,2011-05-20,132209.14
127533,13,95,2011-05-27,132377.4
127534,13,95,2011-06-03,129525.31
127535,13,95,2011-06-10,141786.44
127536,13,95,2011-06-17,154514.18
127537,13,95,2011-06-24,145546.87
127538,13,95,2011-07-01,154699.15
127539,13,95,2011-07-08,150708.83
127540,13,95,2011-07-15,154220.06
127541,13,95,2011-07-22,154310.6
127542,13,95,2011-07-29,140511.11
127543,13,95,2011-08-05,147057.83
127544,13,95,2011-08-12,148875.78
127545,13,95,2011-08-19,147497.03
127546,13,95,2011-08-26,146692.13
127547,13,95,2011-09-02,151999.7
127548,13,95,2011-09-09,140673.12
127549,13,95,2011-09-16,144877.75
127550,13,95,2011-09-23,136196.93
127551,13,95,2011-09-30,136320.32
127552,13,95,2011-10-07,146504.82
127553,13,95,2011-10-14,134564.08
127554,13,95,2011-10-21,140546.86
127555,13,95,2011-10-28,126575.61
127556,13,95,2011-11-04,125639.64
127557,13,95,2011-11-11,130479.92
127558,13,95,2011-11-18,131740.73
127559,13,95,2011-11-25,137469.63
127560,13,95,2011-12-02,117086.15
127561,13,95,2011-12-09,138234.83
127562,13,95,2011-12-16,145341.01
127563,13,95,2011-12-23,176568.13
127564,13,95,2011-12-30,121069.39
127565,13,95,2012-01-06,134489.59
127566,13,95,2012-01-13,128818.78
127567,13,95,2012-01-20,134172.28
127568,13,95,2012-01-27,129810.39
127569,13,95,2012-02-03,135237.09
127570,13,95,2012-02-10,140289.19
127571,13,95,2012-02-17,139598.34
127572,13,95,2012-02-24,130408.09
127573,13,95,2012-03-02,131569.73
127574,13,95,2012-03-09,139546.17
127575,13,95,2012-03-16,142018.08
127576,13,95,2012-03-23,128482.23
127577,13,95,2012-03-30,132780.66
127578,13,95,2012-04-06,144294.97
127579,13,95,2012-04-13,133299.8
127580,13,95,2012-04-20,143214.32
127581,13,95,2012-04-27,143472.94
127582,13,95,2012-05-04,147328.61
127583,13,95,2012-05-11,154801.89
127584,13,95,2012-05-18,156422.96
127585,13,95,2012-05-25,157554.74
127586,13,95,2012-06-01,150315.52
127587,13,95,2012-06-08,161545.18
127588,13,95,2012-06-15,164625.75
127589,13,95,2012-06-22,159097.45
127590,13,95,2012-06-29,160828.21
127591,13,95,2012-07-06,178572.1
127592,13,95,2012-07-13,157077.34
127593,13,95,2012-07-20,161026.4
127594,13,95,2012-07-27,149193.75
127595,13,95,2012-08-03,155704.45
127596,13,95,2012-08-10,157892.86
127597,13,95,2012-08-17,159904.77
127598,13,95,2012-08-24,148855.22
127599,13,95,2012-08-31,152271.8
127600,13,95,2012-09-07,153517.31
127601,13,95,2012-09-14,140257.94
127602,13,95,2012-09-21,144488.89
127603,13,95,2012-09-28,134396.52
127604,13,95,2012-10-05,140831.65
127605,13,95,2012-10-12,135555.41
127606,13,95,2012-10-19,137768.88
127607,13,95,2012-10-26,127416.33
