,Store,Dept,Date,Weekly_Sales
260610,27,29,2010-02-05,6935.21
260611,27,29,2010-02-12,8057.46
260612,27,29,2010-02-19,9061.15
260613,27,29,2010-02-26,4350.33
260614,27,29,2010-03-05,3999.82
260615,27,29,2010-03-12,6959.04
260616,27,29,2010-03-19,5930.81
260617,27,29,2010-03-26,7606.17
260618,27,29,2010-04-02,7093.5
260619,27,29,2010-04-09,6750.05
260620,27,29,2010-04-16,6045.53
260621,27,29,2010-04-23,6993.98
260622,27,29,2010-04-30,7894.23
260623,27,29,2010-05-07,9364.98
260624,27,29,2010-05-14,7188.0
260625,27,29,2010-05-21,6220.98
260626,27,29,2010-05-28,7641.08
260627,27,29,2010-06-04,9241.75
260628,27,29,2010-06-11,7426.75
260629,27,29,2010-06-18,8258.5
260630,27,29,2010-06-25,8568.59
260631,27,29,2010-07-02,9022.5
260632,27,29,2010-07-09,11483.73
260633,27,29,2010-07-16,10037.88
260634,27,29,2010-07-23,9032.22
260635,27,29,2010-07-30,7235.44
260636,27,29,2010-08-06,9514.1
260637,27,29,2010-08-13,8881.53
260638,27,29,2010-08-20,8856.78
260639,27,29,2010-08-27,7909.98
260640,27,29,2010-09-03,8109.26
260641,27,29,2010-09-10,8309.1
260642,27,29,2010-09-17,5712.12
260643,27,29,2010-09-24,5674.26
260644,27,29,2010-10-01,5403.54
260645,27,29,2010-10-08,6249.97
260646,27,29,2010-10-15,6954.91
260647,27,29,2010-10-22,6703.27
260648,27,29,2010-10-29,5948.08
260649,27,29,2010-11-05,5834.23
260650,27,29,2010-11-12,6471.93
260651,27,29,2010-11-19,5970.6
260652,27,29,2010-11-26,10058.0
260653,27,29,2010-12-03,8550.5
260654,27,29,2010-12-10,11096.74
260655,27,29,2010-12-17,13171.9
260656,27,29,2010-12-24,21263.21
260657,27,29,2010-12-31,6334.71
260658,27,29,2011-01-07,5795.0
260659,27,29,2011-01-14,5820.25
260660,27,29,2011-01-21,6987.5
260661,27,29,2011-01-28,5698.55
260662,27,29,2011-02-04,7744.09
260663,27,29,2011-02-11,7973.56
260664,27,29,2011-02-18,9692.25
260665,27,29,2011-02-25,8569.5
260666,27,29,2011-03-04,7007.52
260667,27,29,2011-03-11,6968.51
260668,27,29,2011-03-18,6938.08
260669,27,29,2011-03-25,6294.6
260670,27,29,2011-04-01,6241.06
260671,27,29,2011-04-08,7304.0
260672,27,29,2011-04-15,6661.56
260673,27,29,2011-04-22,6667.0
260674,27,29,2011-04-29,6243.65
260675,27,29,2011-05-06,6714.01
260676,27,29,2011-05-13,7414.19
260677,27,29,2011-05-20,6391.46
260678,27,29,2011-05-27,6791.1
260679,27,29,2011-06-03,8429.63
260680,27,29,2011-06-10,7268.44
260681,27,29,2011-06-17,6864.06
260682,27,29,2011-06-24,7274.34
260683,27,29,2011-07-01,8855.37
260684,27,29,2011-07-08,9727.83
260685,27,29,2011-07-15,8766.36
260686,27,29,2011-07-22,9248.61
260687,27,29,2011-07-29,9072.33
260688,27,29,2011-08-05,10038.51
260689,27,29,2011-08-12,9972.35
260690,27,29,2011-08-19,8364.1
260691,27,29,2011-08-26,9219.2
260692,27,29,2011-09-02,5645.21
260693,27,29,2011-09-09,8466.29
260694,27,29,2011-09-16,6624.24
260695,27,29,2011-09-23,7172.84
260696,27,29,2011-09-30,5836.26
260697,27,29,2011-10-07,7563.7
260698,27,29,2011-10-14,6792.84
260699,27,29,2011-10-21,6960.87
260700,27,29,2011-10-28,7259.43
260701,27,29,2011-11-04,6859.11
260702,27,29,2011-11-11,7915.24
260703,27,29,2011-11-18,7751.13
260704,27,29,2011-11-25,12931.03
260705,27,29,2011-12-02,7197.74
260706,27,29,2011-12-09,9443.27
260707,27,29,2011-12-16,12336.05
260708,27,29,2011-12-23,15512.39
260709,27,29,2011-12-30,8037.77
260710,27,29,2012-01-06,7065.36
260711,27,29,2012-01-13,6186.08
260712,27,29,2012-01-20,5685.29
260713,27,29,2012-01-27,4719.82
260714,27,29,2012-02-03,6837.42
260715,27,29,2012-02-10,7056.64
260716,27,29,2012-02-17,6713.64
260717,27,29,2012-02-24,7170.64
260718,27,29,2012-03-02,6116.95
260719,27,29,2012-03-09,6625.8
260720,27,29,2012-03-16,7139.32
260721,27,29,2012-03-23,6013.09
260722,27,29,2012-03-30,6395.76
260723,27,29,2012-04-06,8049.99
260724,27,29,2012-04-13,7244.83
260725,27,29,2012-04-20,7516.87
260726,27,29,2012-04-27,6598.13
260727,27,29,2012-05-04,6765.52
260728,27,29,2012-05-11,7845.82
260729,27,29,2012-05-18,8638.08
260730,27,29,2012-05-25,8019.68
260731,27,29,2012-06-01,10426.8
260732,27,29,2012-06-08,7915.57
260733,27,29,2012-06-15,7163.1
260734,27,29,2012-06-22,8516.63
260735,27,29,2012-06-29,8900.17
260736,27,29,2012-07-06,10516.36
260737,27,29,2012-07-13,9599.57
260738,27,29,2012-07-20,10919.69
260739,27,29,2012-07-27,9249.53
260740,27,29,2012-08-03,8017.77
260741,27,29,2012-08-10,7699.9
260742,27,29,2012-08-17,7310.87
260743,27,29,2012-08-24,8168.19
260744,27,29,2012-08-31,7826.87
260745,27,29,2012-09-07,7596.69
260746,27,29,2012-09-14,6456.81
260747,27,29,2012-09-21,6946.97
260748,27,29,2012-09-28,6921.21
260749,27,29,2012-10-05,6633.9
260750,27,29,2012-10-12,7544.89
260751,27,29,2012-10-19,7995.55
260752,27,29,2012-10-26,8245.66
