,Store,Dept,Date,Weekly_Sales
67504,7,90,2010-02-05,8745.28
67505,7,90,2010-02-12,8867.13
67506,7,90,2010-02-19,9746.8
67507,7,90,2010-02-26,8843.73
67508,7,90,2010-03-05,8512.28
67509,7,90,2010-03-12,9173.24
67510,7,90,2010-03-19,12311.62
67511,7,90,2010-03-26,9274.86
67512,7,90,2010-04-02,10525.74
67513,7,90,2010-04-09,7640.79
67514,7,90,2010-04-16,5188.24
67515,7,90,2010-04-23,5221.88
67516,7,90,2010-04-30,5602.69
67517,7,90,2010-05-07,5995.59
67518,7,90,2010-05-14,5037.97
67519,7,90,2010-05-21,5246.27
67520,7,90,2010-05-28,5488.83
67521,7,90,2010-06-04,4975.56
67522,7,90,2010-06-11,5066.26
67523,7,90,2010-06-18,5671.84
67524,7,90,2010-06-25,6109.82
67525,7,90,2010-07-02,6570.48
67526,7,90,2010-07-09,8083.49
67527,7,90,2010-07-16,7184.44
67528,7,90,2010-07-23,8025.02
67529,7,90,2010-07-30,9769.67
67530,7,90,2010-08-06,14696.96
67531,7,90,2010-08-13,12490.47
67532,7,90,2010-08-20,11878.83
67533,7,90,2010-08-27,10987.07
67534,7,90,2010-09-03,11390.24
67535,7,90,2010-09-10,11623.78
67536,7,90,2010-09-17,10083.1
67537,7,90,2010-09-24,9876.41
67538,7,90,2010-10-01,9566.44
67539,7,90,2010-10-08,10686.98
67540,7,90,2010-10-15,11097.09
67541,7,90,2010-10-22,10601.05
67542,7,90,2010-10-29,10329.35
67543,7,90,2010-11-05,10784.06
67544,7,90,2010-11-12,11447.35
67545,7,90,2010-11-19,12318.54
67546,7,90,2010-11-26,15800.87
67547,7,90,2010-12-03,12769.58
67548,7,90,2010-12-10,14311.11
67549,7,90,2010-12-17,16351.03
67550,7,90,2010-12-24,21789.77
67551,7,90,2010-12-31,20485.14
67552,7,90,2011-01-07,22453.86
67553,7,90,2011-01-14,17387.43
67554,7,90,2011-01-21,15564.46
67555,7,90,2011-01-28,15637.24
67556,7,90,2011-02-04,15837.97
67557,7,90,2011-02-11,17124.1
67558,7,90,2011-02-18,16656.81
67559,7,90,2011-02-25,17263.75
67560,7,90,2011-03-04,16005.72
67561,7,90,2011-03-11,17844.88
67562,7,90,2011-03-18,22335.26
67563,7,90,2011-03-25,17982.1
67564,7,90,2011-04-01,16110.85
67565,7,90,2011-04-08,14576.12
67566,7,90,2011-04-15,11680.7
67567,7,90,2011-04-22,13155.08
67568,7,90,2011-04-29,10433.75
67569,7,90,2011-05-06,10530.54
67570,7,90,2011-05-13,10732.8
67571,7,90,2011-05-20,10139.27
67572,7,90,2011-05-27,11420.95
67573,7,90,2011-06-03,11462.91
67574,7,90,2011-06-10,12848.47
67575,7,90,2011-06-17,12601.76
67576,7,90,2011-06-24,13966.88
67577,7,90,2011-07-01,15618.82
67578,7,90,2011-07-08,16972.48
67579,7,90,2011-07-15,15552.96
67580,7,90,2011-07-22,16865.73
67581,7,90,2011-07-29,16453.83
67582,7,90,2011-08-05,17337.71
67583,7,90,2011-08-12,16687.25
67584,7,90,2011-08-19,15190.49
67585,7,90,2011-08-26,14846.8
67586,7,90,2011-09-02,12973.75
67587,7,90,2011-09-09,14190.49
67588,7,90,2011-09-16,13869.75
67589,7,90,2011-09-23,12175.65
67590,7,90,2011-09-30,11468.07
67591,7,90,2011-10-07,12435.42
67592,7,90,2011-10-14,11939.51
67593,7,90,2011-10-21,12762.7
67594,7,90,2011-10-28,12632.12
67595,7,90,2011-11-04,13394.97
67596,7,90,2011-11-11,14431.9
67597,7,90,2011-11-18,14509.65
67598,7,90,2011-11-25,19396.03
67599,7,90,2011-12-02,15705.09
67600,7,90,2011-12-09,18703.89
67601,7,90,2011-12-16,20081.8
67602,7,90,2011-12-23,28336.78
67603,7,90,2011-12-30,26659.45
67604,7,90,2012-01-06,25656.84
67605,7,90,2012-01-13,20026.04
67606,7,90,2012-01-20,18490.74
67607,7,90,2012-01-27,18353.85
67608,7,90,2012-02-03,19422.26
67609,7,90,2012-02-10,19085.82
67610,7,90,2012-02-17,19705.17
67611,7,90,2012-02-24,19770.2
67612,7,90,2012-03-02,18366.23
67613,7,90,2012-03-09,19199.84
67614,7,90,2012-03-16,24915.51
67615,7,90,2012-03-23,20264.02
67616,7,90,2012-03-30,17219.87
67617,7,90,2012-04-06,19785.77
67618,7,90,2012-04-13,12952.71
67619,7,90,2012-04-20,12283.05
67620,7,90,2012-04-27,11209.21
67621,7,90,2012-05-04,11058.01
67622,7,90,2012-05-11,11120.65
67623,7,90,2012-05-18,10694.53
67624,7,90,2012-05-25,13057.97
67625,7,90,2012-06-01,13065.13
67626,7,90,2012-06-08,14828.56
67627,7,90,2012-06-15,15290.65
67628,7,90,2012-06-22,15578.63
67629,7,90,2012-06-29,17274.52
67630,7,90,2012-07-06,19910.77
67631,7,90,2012-07-13,17631.33
67632,7,90,2012-07-20,18687.62
67633,7,90,2012-07-27,18861.56
67634,7,90,2012-08-03,18514.29
67635,7,90,2012-08-10,18617.36
67636,7,90,2012-08-17,16643.33
67637,7,90,2012-08-24,14960.62
67638,7,90,2012-08-31,13961.85
67639,7,90,2012-09-07,14940.15
67640,7,90,2012-09-14,13456.63
67641,7,90,2012-09-21,12541.85
67642,7,90,2012-09-28,13258.65
67643,7,90,2012-10-05,13442.08
67644,7,90,2012-10-12,13203.15
67645,7,90,2012-10-19,14041.78
67646,7,90,2012-10-26,13211.75
