,Store,Dept,Date,Weekly_Sales
36158,4,55,2010-02-05,23422.51
36159,4,55,2010-02-12,24267.76
36160,4,55,2010-02-19,26016.14
36161,4,55,2010-02-26,23270.93
36162,4,55,2010-03-05,20184.86
36163,4,55,2010-03-12,18912.2
36164,4,55,2010-03-19,20951.21
36165,4,55,2010-03-26,17300.85
36166,4,55,2010-04-02,17926.12
36167,4,55,2010-04-09,15855.61
36168,4,55,2010-04-16,14829.61
36169,4,55,2010-04-23,13446.44
36170,4,55,2010-04-30,14751.19
36171,4,55,2010-05-07,14849.02
36172,4,55,2010-05-14,12672.67
36173,4,55,2010-05-21,12674.64
36174,4,55,2010-05-28,16676.49
36175,4,55,2010-06-04,14523.24
36176,4,55,2010-06-11,15208.48
36177,4,55,2010-06-18,17131.09
36178,4,55,2010-06-25,18202.41
36179,4,55,2010-07-02,17328.56
36180,4,55,2010-07-09,13888.24
36181,4,55,2010-07-16,14766.52
36182,4,55,2010-07-23,12556.12
36183,4,55,2010-07-30,13726.36
36184,4,55,2010-08-06,11987.04
36185,4,55,2010-08-13,14965.14
36186,4,55,2010-08-20,14365.97
36187,4,55,2010-08-27,11685.84
36188,4,55,2010-09-03,11811.6
36189,4,55,2010-09-10,12206.11
36190,4,55,2010-09-17,16328.52
36191,4,55,2010-09-24,13932.14
36192,4,55,2010-10-01,13814.46
36193,4,55,2010-10-08,15426.4
36194,4,55,2010-10-15,16012.5
36195,4,55,2010-10-22,15192.14
36196,4,55,2010-10-29,16518.78
36197,4,55,2010-11-05,17965.86
36198,4,55,2010-11-12,24166.52
36199,4,55,2010-11-19,23493.64
36200,4,55,2010-11-26,44756.56
36201,4,55,2010-12-03,28025.16
36202,4,55,2010-12-10,32723.25
36203,4,55,2010-12-17,47070.91
36204,4,55,2010-12-24,73370.28
36205,4,55,2010-12-31,34556.72
36206,4,55,2011-01-07,20624.99
36207,4,55,2011-01-14,17897.03
36208,4,55,2011-01-21,14962.13
36209,4,55,2011-01-28,15609.1
36210,4,55,2011-02-04,19849.51
36211,4,55,2011-02-11,17922.2
36212,4,55,2011-02-18,26117.22
36213,4,55,2011-02-25,21280.66
36214,4,55,2011-03-04,20023.95
36215,4,55,2011-03-11,19972.06
36216,4,55,2011-03-18,20381.79
36217,4,55,2011-03-25,18714.9
36218,4,55,2011-04-01,18027.62
36219,4,55,2011-04-08,15860.03
36220,4,55,2011-04-15,15483.19
36221,4,55,2011-04-22,19338.82
36222,4,55,2011-04-29,18052.9
36223,4,55,2011-05-06,15038.53
36224,4,55,2011-05-13,16023.76
36225,4,55,2011-05-20,13718.26
36226,4,55,2011-05-27,17478.78
36227,4,55,2011-06-03,15420.78
36228,4,55,2011-06-10,16752.53
36229,4,55,2011-06-17,17841.05
36230,4,55,2011-06-24,17387.49
36231,4,55,2011-07-01,16132.7
36232,4,55,2011-07-08,14572.26
36233,4,55,2011-07-15,15951.21
36234,4,55,2011-07-22,16655.11
36235,4,55,2011-07-29,15331.98
36236,4,55,2011-08-05,14514.07
36237,4,55,2011-08-12,13425.19
36238,4,55,2011-08-19,15366.56
36239,4,55,2011-08-26,13036.34
36240,4,55,2011-09-02,17726.09
36241,4,55,2011-09-09,17865.14
36242,4,55,2011-09-16,15542.23
36243,4,55,2011-09-23,16982.99
36244,4,55,2011-09-30,15596.37
36245,4,55,2011-10-07,14295.53
36246,4,55,2011-10-14,15124.16
36247,4,55,2011-10-21,19725.39
36248,4,55,2011-10-28,17891.18
36249,4,55,2011-11-04,18662.22
36250,4,55,2011-11-11,34547.13
36251,4,55,2011-11-18,27012.47
36252,4,55,2011-11-25,51470.28
36253,4,55,2011-12-02,24415.42
36254,4,55,2011-12-09,29940.98
36255,4,55,2011-12-16,41932.33
36256,4,55,2011-12-23,70346.57
36257,4,55,2011-12-30,31258.92
36258,4,55,2012-01-06,19970.87
36259,4,55,2012-01-13,14576.01
36260,4,55,2012-01-20,14445.84
36261,4,55,2012-01-27,13220.91
36262,4,55,2012-02-03,16246.6
36263,4,55,2012-02-10,21598.9
36264,4,55,2012-02-17,23257.55
36265,4,55,2012-02-24,20304.42
36266,4,55,2012-03-02,20571.78
36267,4,55,2012-03-09,19608.85
36268,4,55,2012-03-16,19239.82
36269,4,55,2012-03-23,17242.4
36270,4,55,2012-03-30,15575.63
36271,4,55,2012-04-06,16975.77
36272,4,55,2012-04-13,14204.76
36273,4,55,2012-04-20,14836.66
36274,4,55,2012-04-27,12119.58
36275,4,55,2012-05-04,13251.82
36276,4,55,2012-05-11,11601.4
36277,4,55,2012-05-18,14132.76
36278,4,55,2012-05-25,14549.64
36279,4,55,2012-06-01,14106.66
36280,4,55,2012-06-08,12942.88
36281,4,55,2012-06-15,13049.19
36282,4,55,2012-06-22,16426.64
36283,4,55,2012-06-29,14882.87
36284,4,55,2012-07-06,14260.78
36285,4,55,2012-07-13,14399.39
36286,4,55,2012-07-20,14528.44
36287,4,55,2012-07-27,12446.93
36288,4,55,2012-08-03,12740.16
36289,4,55,2012-08-10,12489.76
36290,4,55,2012-08-17,11748.83
36291,4,55,2012-08-24,12527.16
36292,4,55,2012-08-31,14103.14
36293,4,55,2012-09-07,14278.04
36294,4,55,2012-09-14,12637.86
36295,4,55,2012-09-21,12156.82
36296,4,55,2012-09-28,13992.2
36297,4,55,2012-10-05,14281.31
36298,4,55,2012-10-12,13596.5
36299,4,55,2012-10-19,12968.58
36300,4,55,2012-10-26,15844.67
