,Store,Dept,Date,Weekly_Sales
401916,43,59,2010-02-05,410.84
401917,43,59,2010-02-12,362.31
401918,43,59,2010-02-19,195.58
401919,43,59,2010-02-26,258.44
401920,43,59,2010-03-05,349.4
401921,43,59,2010-03-12,275.45
401922,43,59,2010-03-19,223.27
401923,43,59,2010-03-26,156.75
401924,43,59,2010-04-02,227.67
401925,43,59,2010-04-09,210.73
401926,43,59,2010-04-16,228.78
401927,43,59,2010-04-23,185.03
401928,43,59,2010-04-30,147.37
401929,43,59,2010-05-07,155.75
401930,43,59,2010-05-14,106.18
401931,43,59,2010-05-21,185.46
401932,43,59,2010-05-28,140.76
401933,43,59,2010-06-04,128.12
401934,43,59,2010-06-11,57.95
401935,43,59,2010-06-18,121.71
401936,43,59,2010-06-25,99.04
401937,43,59,2010-07-02,96.31
401938,43,59,2010-07-09,241.2
401939,43,59,2010-07-16,113.82
401940,43,59,2010-07-23,129.32
401941,43,59,2010-07-30,88.81
401942,43,59,2010-08-06,142.51
401943,43,59,2010-08-13,180.89
401944,43,59,2010-08-20,115.6
401945,43,59,2010-08-27,143.81
401946,43,59,2010-09-03,146.87
401947,43,59,2010-09-10,183.45
401948,43,59,2010-09-17,142.92
401949,43,59,2010-09-24,160.04
401950,43,59,2010-10-01,101.29
401951,43,59,2010-10-08,159.29
401952,43,59,2010-10-15,205.23
401953,43,59,2010-10-22,143.63
401954,43,59,2010-10-29,187.49
401955,43,59,2010-11-05,114.0
401956,43,59,2010-11-12,150.86
401957,43,59,2010-11-19,69.31
401958,43,59,2010-11-26,101.94
401959,43,59,2010-12-03,91.36
401960,43,59,2010-12-10,99.07
401961,43,59,2010-12-17,160.52
401962,43,59,2010-12-24,160.98
401963,43,59,2010-12-31,223.47
401964,43,59,2011-01-07,161.71
401965,43,59,2011-01-14,119.78
401966,43,59,2011-01-21,131.85
401967,43,59,2011-01-28,150.7
401968,43,59,2011-02-04,97.67
401969,43,59,2011-02-11,93.22
401970,43,59,2011-02-18,103.81
401971,43,59,2011-02-25,147.02
401972,43,59,2011-03-04,209.54
401973,43,59,2011-03-11,120.79
401974,43,59,2011-03-18,75.62
401975,43,59,2011-03-25,93.13
401976,43,59,2011-04-01,131.33
401977,43,59,2011-04-08,117.58
401978,43,59,2011-04-15,73.91
401979,43,59,2011-04-22,145.29
401980,43,59,2011-04-29,97.32
401981,43,59,2011-05-06,96.21
401982,43,59,2011-05-13,80.3
401983,43,59,2011-05-20,125.17
401984,43,59,2011-05-27,16.47
401985,43,59,2011-06-03,140.51
401986,43,59,2011-06-10,35.45
401987,43,59,2011-06-17,24.92
401988,43,59,2011-06-24,97.4
401989,43,59,2011-07-01,68.05
401990,43,59,2011-07-08,40.73
401991,43,59,2011-07-15,73.06
401992,43,59,2011-07-22,43.33
401993,43,59,2011-07-29,13.95
401994,43,59,2011-08-05,14.95
401995,43,59,2011-08-12,7.47
401996,43,59,2011-08-19,7.48
401997,43,59,2011-08-26,14.96
401998,43,59,2011-09-02,14.96
401999,43,59,2011-09-16,14.95
402000,43,59,2011-09-23,14.96
402001,43,59,2011-09-30,7.47
402002,43,59,2011-11-04,35.0
402003,43,59,2011-11-11,67.8
402004,43,59,2011-11-18,50.0
402005,43,59,2011-11-25,30.0
402006,43,59,2011-12-02,95.0
402007,43,59,2011-12-09,120.0
402008,43,59,2011-12-16,271.99
402009,43,59,2011-12-23,565.0
402010,43,59,2011-12-30,327.5
402011,43,59,2012-01-06,419.36
402012,43,59,2012-01-13,42.75
402013,43,59,2012-02-17,2.5
402014,43,59,2012-02-24,5.84
402015,43,59,2012-03-02,5.97
402016,43,59,2012-03-16,1.53
402017,43,59,2012-06-15,-3.06
402018,43,59,2012-06-22,5.76
402019,43,59,2012-08-31,6.97
