,Store,Dept,Date,Weekly_Sales
330759,35,1,2010-02-05,23067.89
330760,35,1,2010-02-12,32214.61
330761,35,1,2010-02-19,30489.08
330762,35,1,2010-02-26,16313.76
330763,35,1,2010-03-05,20670.93
330764,35,1,2010-03-12,19854.36
330765,35,1,2010-03-19,20871.75
330766,35,1,2010-03-26,24925.29
330767,35,1,2010-04-02,57393.62
330768,35,1,2010-04-09,28909.17
330769,35,1,2010-04-16,15274.03
330770,35,1,2010-04-23,16086.77
330771,35,1,2010-04-30,16069.84
330772,35,1,2010-05-07,16445.17
330773,35,1,2010-05-14,16388.97
330774,35,1,2010-05-21,16314.57
330775,35,1,2010-05-28,16117.5
330776,35,1,2010-06-04,15683.8
330777,35,1,2010-06-11,17119.97
330778,35,1,2010-06-18,16893.57
330779,35,1,2010-06-25,16853.4
330780,35,1,2010-07-02,15725.07
330781,35,1,2010-07-09,15400.69
330782,35,1,2010-07-16,15846.72
330783,35,1,2010-07-23,15486.86
330784,35,1,2010-07-30,17534.62
330785,35,1,2010-08-06,17404.81
330786,35,1,2010-08-13,15368.41
330787,35,1,2010-08-20,14766.35
330788,35,1,2010-08-27,12567.18
330789,35,1,2010-09-03,12230.71
330790,35,1,2010-09-10,14773.76
330791,35,1,2010-09-17,13533.89
330792,35,1,2010-09-24,14027.22
330793,35,1,2010-10-01,13687.73
330794,35,1,2010-10-08,18191.86
330795,35,1,2010-10-15,18887.28
330796,35,1,2010-10-22,22805.02
330797,35,1,2010-10-29,42092.63
330798,35,1,2010-11-05,22610.72
330799,35,1,2010-11-12,12979.44
330800,35,1,2010-11-19,12590.49
330801,35,1,2010-11-26,15200.39
330802,35,1,2010-12-03,17770.46
330803,35,1,2010-12-10,23690.52
330804,35,1,2010-12-17,33884.07
330805,35,1,2010-12-24,43837.65
330806,35,1,2010-12-31,11911.21
330807,35,1,2011-01-07,10260.72
330808,35,1,2011-01-14,11238.5
330809,35,1,2011-01-21,12141.24
330810,35,1,2011-01-28,12313.63
330811,35,1,2011-02-04,13762.2
330812,35,1,2011-02-11,24441.69
330813,35,1,2011-02-18,25786.64
330814,35,1,2011-02-25,12634.31
330815,35,1,2011-03-04,14932.06
330816,35,1,2011-03-11,14442.5
330817,35,1,2011-03-18,13352.23
330818,35,1,2011-03-25,13155.52
330819,35,1,2011-04-01,13887.83
330820,35,1,2011-04-08,16731.93
330821,35,1,2011-04-15,18273.5
330822,35,1,2011-04-22,39134.26
330823,35,1,2011-04-29,23121.22
330824,35,1,2011-05-06,14389.18
330825,35,1,2011-05-13,13192.84
330826,35,1,2011-05-20,12422.43
330827,35,1,2011-05-27,12801.02
330828,35,1,2011-06-03,12364.78
330829,35,1,2011-06-10,12104.3
330830,35,1,2011-06-17,12332.24
330831,35,1,2011-06-24,12972.75
330832,35,1,2011-07-01,12321.71
330833,35,1,2011-07-08,12082.54
330834,35,1,2011-07-15,13323.29
330835,35,1,2011-07-22,12227.28
330836,35,1,2011-07-29,12565.96
330837,35,1,2011-08-05,12071.94
330838,35,1,2011-08-12,13114.27
330839,35,1,2011-08-19,12731.94
330840,35,1,2011-08-26,13851.99
330841,35,1,2011-09-02,12717.35
330842,35,1,2011-09-09,14410.74
330843,35,1,2011-09-16,14468.93
330844,35,1,2011-09-23,14071.28
330845,35,1,2011-09-30,14270.03
330846,35,1,2011-10-07,17313.6
330847,35,1,2011-10-14,16643.59
330848,35,1,2011-10-21,21914.98
330849,35,1,2011-10-28,29066.51
330850,35,1,2011-11-04,13764.9
330851,35,1,2011-11-11,14595.42
330852,35,1,2011-11-18,13282.63
330853,35,1,2011-11-25,13274.28
330854,35,1,2011-12-02,17942.15
330855,35,1,2011-12-09,22826.89
330856,35,1,2011-12-16,30367.47
330857,35,1,2011-12-23,37706.15
330858,35,1,2011-12-30,16216.84
330859,35,1,2012-01-06,10553.44
330860,35,1,2012-01-13,10484.29
330861,35,1,2012-01-20,13568.92
330862,35,1,2012-01-27,11397.84
330863,35,1,2012-02-03,14975.18
330864,35,1,2012-02-10,20751.07
330865,35,1,2012-02-17,31378.87
330866,35,1,2012-02-24,11729.58
330867,35,1,2012-03-02,13089.05
330868,35,1,2012-03-09,14983.37
330869,35,1,2012-03-16,14458.32
330870,35,1,2012-03-23,14114.56
330871,35,1,2012-03-30,18105.06
330872,35,1,2012-04-06,37430.48
330873,35,1,2012-04-13,20991.99
330874,35,1,2012-04-20,12154.9
330875,35,1,2012-04-27,12062.86
330876,35,1,2012-05-04,11752.71
330877,35,1,2012-05-11,14037.06
330878,35,1,2012-05-18,11499.45
330879,35,1,2012-05-25,11425.46
330880,35,1,2012-06-01,11256.0
330881,35,1,2012-06-08,11867.81
330882,35,1,2012-06-15,12285.9
330883,35,1,2012-06-22,12530.47
330884,35,1,2012-06-29,11739.28
330885,35,1,2012-07-06,12319.61
330886,35,1,2012-07-13,12045.65
330887,35,1,2012-07-20,13040.04
330888,35,1,2012-07-27,12961.03
330889,35,1,2012-08-03,12989.21
330890,35,1,2012-08-10,13993.25
330891,35,1,2012-08-17,14780.21
330892,35,1,2012-08-24,12428.95
330893,35,1,2012-08-31,12178.16
330894,35,1,2012-09-07,12754.74
330895,35,1,2012-09-14,13654.18
330896,35,1,2012-09-21,13687.84
330897,35,1,2012-09-28,14604.0
330898,35,1,2012-10-05,16937.81
330899,35,1,2012-10-12,18261.41
330900,35,1,2012-10-19,19767.19
330901,35,1,2012-10-26,25693.46
