,Store,Dept,Date,Weekly_Sales
241674,25,35,2010-02-05,900.5
241675,25,35,2010-02-12,627.0
241676,25,35,2010-02-19,1091.5
241677,25,35,2010-02-26,1394.87
241678,25,35,2010-03-05,1396.0
241679,25,35,2010-03-12,2336.0
241680,25,35,2010-03-19,2383.0
241681,25,35,2010-03-26,2363.0
241682,25,35,2010-04-02,3151.74
241683,25,35,2010-04-09,3479.13
241684,25,35,2010-04-16,2831.0
241685,25,35,2010-04-23,2032.74
241686,25,35,2010-04-30,2257.57
241687,25,35,2010-05-07,3244.0
241688,25,35,2010-05-14,2334.44
241689,25,35,2010-05-21,2713.26
241690,25,35,2010-05-28,3979.5
241691,25,35,2010-06-04,3126.0
241692,25,35,2010-06-11,2807.0
241693,25,35,2010-06-18,3491.87
241694,25,35,2010-06-25,2296.0
241695,25,35,2010-07-02,3436.1
241696,25,35,2010-07-09,2882.0
241697,25,35,2010-07-16,2740.0
241698,25,35,2010-07-23,2336.0
241699,25,35,2010-07-30,2388.0
241700,25,35,2010-08-06,1758.0
241701,25,35,2010-08-13,2401.0
241702,25,35,2010-08-20,2258.74
241703,25,35,2010-08-27,1804.0
241704,25,35,2010-09-03,1793.0
241705,25,35,2010-09-10,2960.0
241706,25,35,2010-09-17,2794.0
241707,25,35,2010-09-24,2086.74
241708,25,35,2010-10-01,2106.0
241709,25,35,2010-10-08,2315.0
241710,25,35,2010-10-15,1836.26
241711,25,35,2010-10-22,2683.4
241712,25,35,2010-10-29,2044.0
241713,25,35,2010-11-05,2537.0
241714,25,35,2010-11-12,3008.0
241715,25,35,2010-11-19,2793.08
241716,25,35,2010-11-26,2933.64
241717,25,35,2010-12-03,2804.0
241718,25,35,2010-12-10,2487.0
241719,25,35,2010-12-17,2196.0
241720,25,35,2010-12-24,3584.0
241721,25,35,2010-12-31,1434.0
241722,25,35,2011-01-07,1410.5
241723,25,35,2011-01-14,714.5
241724,25,35,2011-01-21,1481.0
241725,25,35,2011-01-28,1365.0
241726,25,35,2011-02-04,1520.94
241727,25,35,2011-02-11,1242.0
241728,25,35,2011-02-18,1978.97
241729,25,35,2011-02-25,2307.94
241730,25,35,2011-03-04,1969.91
241731,25,35,2011-03-11,1955.81
241732,25,35,2011-03-18,2153.44
241733,25,35,2011-03-25,2584.41
241734,25,35,2011-04-01,2088.0
241735,25,35,2011-04-08,2112.94
241736,25,35,2011-04-15,2681.09
241737,25,35,2011-04-22,2069.97
241738,25,35,2011-04-29,2953.88
241739,25,35,2011-05-06,2600.97
241740,25,35,2011-05-13,3052.97
241741,25,35,2011-05-20,2428.3
241742,25,35,2011-05-27,3078.97
241743,25,35,2011-06-03,3313.0
241744,25,35,2011-06-10,3504.0
241745,25,35,2011-06-17,2308.97
241746,25,35,2011-06-24,2355.16
241747,25,35,2011-07-01,1974.64
241748,25,35,2011-07-08,2381.56
241749,25,35,2011-07-15,2298.72
241750,25,35,2011-07-22,2234.33
241751,25,35,2011-07-29,2139.94
241752,25,35,2011-08-05,1693.64
241753,25,35,2011-08-12,1662.49
241754,25,35,2011-08-19,1486.52
241755,25,35,2011-08-26,1964.15
241756,25,35,2011-09-02,2100.06
241757,25,35,2011-09-09,1850.84
241758,25,35,2011-09-16,2033.3
241759,25,35,2011-09-23,2754.32
241760,25,35,2011-09-30,1770.7
241761,25,35,2011-10-07,1906.6
241762,25,35,2011-10-14,1826.3
241763,25,35,2011-10-21,1912.41
241764,25,35,2011-10-28,1868.2
241765,25,35,2011-11-04,2454.12
241766,25,35,2011-11-11,2136.05
241767,25,35,2011-11-18,2151.94
241768,25,35,2011-11-25,2372.67
241769,25,35,2011-12-02,2493.81
241770,25,35,2011-12-09,2409.29
241771,25,35,2011-12-16,2895.6
241772,25,35,2011-12-23,2644.0
241773,25,35,2011-12-30,1445.76
241774,25,35,2012-01-06,1010.21
241775,25,35,2012-01-13,1588.96
241776,25,35,2012-01-20,1197.68
241777,25,35,2012-01-27,1625.5
241778,25,35,2012-02-03,1840.46
241779,25,35,2012-02-10,2238.54
241780,25,35,2012-02-17,2043.77
241781,25,35,2012-02-24,2596.22
241782,25,35,2012-03-02,2123.05
241783,25,35,2012-03-09,2062.14
241784,25,35,2012-03-16,2125.47
241785,25,35,2012-03-23,3723.66
241786,25,35,2012-03-30,3580.08
241787,25,35,2012-04-06,2355.31
241788,25,35,2012-04-13,2286.86
241789,25,35,2012-04-20,2794.87
241790,25,35,2012-04-27,2049.29
241791,25,35,2012-05-04,3187.38
241792,25,35,2012-05-11,3698.29
241793,25,35,2012-05-18,3169.53
241794,25,35,2012-05-25,3274.62
241795,25,35,2012-06-01,3276.2
241796,25,35,2012-06-08,2175.92
241797,25,35,2012-06-15,3350.62
241798,25,35,2012-06-22,2865.48
241799,25,35,2012-06-29,2869.8
241800,25,35,2012-07-06,2296.98
241801,25,35,2012-07-13,2862.89
241802,25,35,2012-07-20,1723.28
241803,25,35,2012-07-27,1821.38
241804,25,35,2012-08-03,1988.53
241805,25,35,2012-08-10,1941.58
241806,25,35,2012-08-17,1069.75
241807,25,35,2012-08-24,1483.09
241808,25,35,2012-08-31,1654.23
241809,25,35,2012-09-07,1642.5
241810,25,35,2012-09-14,1333.0
241811,25,35,2012-09-21,2008.32
241812,25,35,2012-09-28,2249.73
241813,25,35,2012-10-05,2306.45
241814,25,35,2012-10-12,1862.9
241815,25,35,2012-10-19,2010.22
241816,25,35,2012-10-26,1585.7
