,Store,Dept,Date,Weekly_Sales
133964,14,49,2010-02-05,11246.17
133965,14,49,2010-02-12,6690.47
133966,14,49,2010-02-19,16923.52
133967,14,49,2010-02-26,16486.0
133968,14,49,2010-03-05,14290.66
133969,14,49,2010-03-12,15433.97
133970,14,49,2010-03-19,16148.83
133971,14,49,2010-03-26,12340.4
133972,14,49,2010-04-02,19411.82
133973,14,49,2010-04-09,13615.61
133974,14,49,2010-04-16,13918.1
133975,14,49,2010-04-23,12864.4
133976,14,49,2010-04-30,10892.23
133977,14,49,2010-05-07,12842.66
133978,14,49,2010-05-14,11532.41
133979,14,49,2010-05-21,14398.64
133980,14,49,2010-05-28,9507.92
133981,14,49,2010-06-04,10048.87
133982,14,49,2010-06-11,9830.23
133983,14,49,2010-06-18,11885.35
133984,14,49,2010-06-25,9663.1
133985,14,49,2010-07-02,9342.7
133986,14,49,2010-07-09,11205.57
133987,14,49,2010-07-16,14133.25
133988,14,49,2010-07-23,11674.49
133989,14,49,2010-07-30,13912.29
133990,14,49,2010-08-06,11730.59
133991,14,49,2010-08-13,11193.65
133992,14,49,2010-08-20,11180.51
133993,14,49,2010-08-27,12084.6
133994,14,49,2010-09-03,12638.98
133995,14,49,2010-09-10,10297.48
133996,14,49,2010-09-17,11932.58
133997,14,49,2010-09-24,10329.06
133998,14,49,2010-10-01,10665.06
133999,14,49,2010-10-08,10484.06
134000,14,49,2010-10-15,13654.51
134001,14,49,2010-10-22,8933.37
134002,14,49,2010-10-29,9569.39
134003,14,49,2010-11-05,13342.58
134004,14,49,2010-11-12,10996.54
134005,14,49,2010-11-19,11261.21
134006,14,49,2010-11-26,6418.83
134007,14,49,2010-12-03,12061.25
134008,14,49,2010-12-10,11197.39
134009,14,49,2010-12-17,8695.46
134010,14,49,2010-12-24,9277.74
134011,14,49,2010-12-31,9492.24
134012,14,49,2011-01-07,10254.9
134013,14,49,2011-01-14,11338.37
134014,14,49,2011-01-21,12890.41
134015,14,49,2011-01-28,10919.22
134016,14,49,2011-02-04,11705.74
134017,14,49,2011-02-11,12054.83
134018,14,49,2011-02-18,11922.56
134019,14,49,2011-02-25,12438.08
134020,14,49,2011-03-04,13512.03
134021,14,49,2011-03-11,11857.22
134022,14,49,2011-03-18,12928.22
134023,14,49,2011-03-25,13626.78
134024,14,49,2011-04-01,13962.04
134025,14,49,2011-04-08,12889.18
134026,14,49,2011-04-15,12187.01
134027,14,49,2011-04-22,11142.17
134028,14,49,2011-04-29,12178.86
134029,14,49,2011-05-06,12214.09
134030,14,49,2011-05-13,13196.87
134031,14,49,2011-05-20,13471.64
134032,14,49,2011-05-27,12341.35
134033,14,49,2011-06-03,9658.94
134034,14,49,2011-06-10,11544.01
134035,14,49,2011-06-17,11932.67
134036,14,49,2011-06-24,11264.96
134037,14,49,2011-07-01,12939.42
134038,14,49,2011-07-08,9122.22
134039,14,49,2011-07-15,14846.24
134040,14,49,2011-07-22,12274.71
134041,14,49,2011-07-29,14059.64
134042,14,49,2011-08-05,10998.37
134043,14,49,2011-08-12,14300.13
134044,14,49,2011-08-19,12156.88
134045,14,49,2011-08-26,11407.7
134046,14,49,2011-09-02,12042.34
134047,14,49,2011-09-09,9738.14
134048,14,49,2011-09-16,12795.23
134049,14,49,2011-09-23,12119.15
134050,14,49,2011-09-30,11902.6
134051,14,49,2011-10-07,12727.89
134052,14,49,2011-10-14,11433.59
134053,14,49,2011-10-21,11992.19
134054,14,49,2011-10-28,9606.05
134055,14,49,2011-11-04,14045.18
134056,14,49,2011-11-11,7393.08
134057,14,49,2011-11-18,12734.56
134058,14,49,2011-11-25,8152.22
134059,14,49,2011-12-02,9496.52
134060,14,49,2011-12-09,11416.1
134061,14,49,2011-12-16,10233.15
134062,14,49,2011-12-23,6886.53
134063,14,49,2011-12-30,9093.6
134064,14,49,2012-01-06,11506.22
134065,14,49,2012-01-13,11486.64
134066,14,49,2012-01-20,12458.93
134067,14,49,2012-01-27,10654.12
134068,14,49,2012-02-03,9437.76
134069,14,49,2012-02-10,13591.99
134070,14,49,2012-02-17,17165.29
134071,14,49,2012-02-24,14961.25
134072,14,49,2012-03-02,16515.07
134073,14,49,2012-03-09,15307.8
134074,14,49,2012-03-16,14379.76
134075,14,49,2012-03-23,15205.28
134076,14,49,2012-03-30,11675.96
134077,14,49,2012-04-06,12673.31
134078,14,49,2012-04-13,11221.07
134079,14,49,2012-04-20,11437.07
134080,14,49,2012-04-27,10335.3
134081,14,49,2012-05-04,11546.27
134082,14,49,2012-05-11,12776.02
134083,14,49,2012-05-18,11707.96
134084,14,49,2012-05-25,13122.42
134085,14,49,2012-06-01,7601.46
134086,14,49,2012-06-08,11083.96
134087,14,49,2012-06-15,11671.1
134088,14,49,2012-06-22,12108.54
134089,14,49,2012-06-29,12323.78
134090,14,49,2012-07-06,12134.42
134091,14,49,2012-07-13,12881.64
134092,14,49,2012-07-20,8989.05
134093,14,49,2012-07-27,10269.24
134094,14,49,2012-08-03,12445.19
134095,14,49,2012-08-10,9892.38
134096,14,49,2012-08-17,12547.59
134097,14,49,2012-08-24,13245.21
134098,14,49,2012-08-31,10870.09
134099,14,49,2012-09-07,10580.62
134100,14,49,2012-09-14,13292.94
134101,14,49,2012-09-21,9715.35
134102,14,49,2012-09-28,8292.17
134103,14,49,2012-10-05,11635.69
134104,14,49,2012-10-12,11619.81
134105,14,49,2012-10-19,13495.92
134106,14,49,2012-10-26,13745.64
