,Store,Dept,Date,Weekly_Sales
300079,31,54,2010-02-05,90.0
300080,31,54,2010-02-12,122.0
300081,31,54,2010-02-19,136.0
300082,31,54,2010-02-26,104.0
300083,31,54,2010-03-05,340.0
300084,31,54,2010-03-12,131.0
300085,31,54,2010-03-19,162.0
300086,31,54,2010-03-26,238.0
300087,31,54,2010-04-02,134.0
300088,31,54,2010-04-09,198.0
300089,31,54,2010-04-16,213.0
300090,31,54,2010-04-23,263.0
300091,31,54,2010-04-30,48.0
300092,31,54,2010-05-07,232.0
300093,31,54,2010-05-14,308.0
300094,31,54,2010-05-21,92.0
300095,31,54,2010-05-28,180.0
300096,31,54,2010-06-04,147.0
300097,31,54,2010-06-11,57.0
300098,31,54,2010-06-18,192.0
300099,31,54,2010-06-25,453.0
300100,31,54,2010-07-02,118.0
300101,31,54,2010-07-09,77.0
300102,31,54,2010-07-16,32.0
300103,31,54,2010-07-23,86.0
300104,31,54,2010-07-30,92.0
300105,31,54,2010-08-06,172.0
300106,31,54,2010-08-13,96.0
300107,31,54,2010-08-20,81.0
300108,31,54,2010-08-27,72.25
300109,31,54,2010-09-03,125.0
300110,31,54,2010-09-10,260.0
300111,31,54,2010-09-17,218.0
300112,31,54,2010-09-24,125.0
300113,31,54,2010-10-01,168.0
300114,31,54,2010-10-08,125.92
300115,31,54,2010-10-15,43.76
300116,31,54,2010-10-22,-21.92
300117,31,54,2010-10-29,25.92
300118,31,54,2010-11-05,123.68
300119,31,54,2010-11-12,331.68
300120,31,54,2010-11-19,161.84
300121,31,54,2010-11-26,47.92
300122,31,54,2010-12-03,58.0
300123,31,54,2010-12-10,171.0
300124,31,54,2010-12-17,103.84
300125,31,54,2010-12-24,436.84
300126,31,54,2010-12-31,56.84
300127,31,54,2011-01-07,-13.0
300128,31,54,2011-01-14,11.76
300129,31,54,2011-01-21,111.84
300130,31,54,2011-01-28,35.92
300131,31,54,2011-02-11,71.8
300132,31,54,2011-02-18,267.76
300133,31,54,2011-02-25,98.92
300134,31,54,2011-03-04,56.0
300135,31,54,2011-03-11,27.88
300136,31,54,2011-03-18,45.92
300137,31,54,2011-03-25,51.84
300138,31,54,2011-04-01,101.76
300139,31,54,2011-04-08,60.92
300140,31,54,2011-04-15,120.76
300141,31,54,2011-04-22,20.0
300142,31,54,2011-04-29,34.0
300143,31,54,2011-05-06,169.92
300144,31,54,2011-05-13,123.92
300145,31,54,2011-05-20,25.92
300146,31,54,2011-05-27,93.08
300147,31,54,2011-06-03,127.92
300148,31,54,2011-06-10,35.0
300149,31,54,2011-06-17,62.84
300150,31,54,2011-06-24,7.0
300151,31,54,2011-07-01,21.24
300152,31,54,2011-07-08,52.0
300153,31,54,2011-07-15,31.24
300154,31,54,2011-07-22,48.16
300155,31,54,2011-08-05,56.88
300156,31,54,2011-08-12,20.0
300157,31,54,2011-08-19,28.24
300158,31,54,2011-08-26,7.5
300159,31,54,2011-09-02,-15.0
300160,31,54,2011-09-09,10.0
300161,31,54,2011-09-16,5.0
300162,31,54,2011-09-23,86.16
300163,31,54,2011-09-30,-6.92
300164,31,54,2011-10-07,43.0
300165,31,54,2011-10-14,9.24
300166,31,54,2011-10-21,20.0
300167,31,54,2011-11-11,14.24
300168,31,54,2011-11-18,21.5
300169,31,54,2011-11-25,69.12
300170,31,54,2011-12-02,10.0
300171,31,54,2011-12-09,7.0
300172,31,54,2011-12-16,132.0
300173,31,54,2011-12-23,167.38
300174,31,54,2011-12-30,40.0
300175,31,54,2012-01-06,61.92
300176,31,54,2012-01-13,-28.92
300177,31,54,2012-01-20,14.24
300178,31,54,2012-01-27,10.0
300179,31,54,2012-02-03,70.0
300180,31,54,2012-02-10,23.5
300181,31,54,2012-02-17,63.88
300182,31,54,2012-02-24,14.0
300183,31,54,2012-03-02,40.76
300184,31,54,2012-03-16,49.88
300185,31,54,2012-03-23,34.0
300186,31,54,2012-03-30,14.0
300187,31,54,2012-04-06,23.0
300188,31,54,2012-04-13,43.0
300189,31,54,2012-04-20,5.88
300190,31,54,2012-04-27,11.76
300191,31,54,2012-05-11,68.92
300192,31,54,2012-05-18,29.0
300193,31,54,2012-06-01,20.76
300194,31,54,2012-06-22,34.0
300195,31,54,2012-06-29,60.84
300196,31,54,2012-07-06,30.92
300197,31,54,2012-07-13,32.88
300198,31,54,2012-07-20,14.0
300199,31,54,2012-07-27,23.92
300200,31,54,2012-08-03,20.88
300201,31,54,2012-08-17,0.0
300202,31,54,2012-08-31,10.0
300203,31,54,2012-09-07,39.5
300204,31,54,2012-09-14,5.88
300205,31,54,2012-09-21,5.0
300206,31,54,2012-10-05,160.6
300207,31,54,2012-10-12,26.0
300208,31,54,2012-10-19,69.84
300209,31,54,2012-10-26,69.84
