,Store,Dept,Date,Weekly_Sales
301057,31,71,2010-02-05,10822.44
301058,31,71,2010-02-12,11248.52
301059,31,71,2010-02-19,11320.78
301060,31,71,2010-02-26,10208.03
301061,31,71,2010-03-05,8215.96
301062,31,71,2010-03-12,8900.96
301063,31,71,2010-03-19,8191.2
301064,31,71,2010-03-26,6398.07
301065,31,71,2010-04-02,6603.88
301066,31,71,2010-04-09,5062.02
301067,31,71,2010-04-16,3663.3
301068,31,71,2010-04-23,5101.44
301069,31,71,2010-04-30,4904.48
301070,31,71,2010-05-07,5934.76
301071,31,71,2010-05-14,4620.52
301072,31,71,2010-05-21,6329.74
301073,31,71,2010-05-28,4876.46
301074,31,71,2010-06-04,5886.68
301075,31,71,2010-06-11,6024.56
301076,31,71,2010-06-18,6120.3
301077,31,71,2010-06-25,6434.34
301078,31,71,2010-07-02,6397.38
301079,31,71,2010-07-09,6105.86
301080,31,71,2010-07-16,4369.18
301081,31,71,2010-07-23,6401.46
301082,31,71,2010-07-30,6877.12
301083,31,71,2010-08-06,5947.8
301084,31,71,2010-08-13,5714.54
301085,31,71,2010-08-20,6248.2
301086,31,71,2010-08-27,6431.9
301087,31,71,2010-09-03,7385.54
301088,31,71,2010-09-10,5508.76
301089,31,71,2010-09-17,5612.36
301090,31,71,2010-09-24,4823.42
301091,31,71,2010-10-01,4854.48
301092,31,71,2010-10-08,4420.04
301093,31,71,2010-10-15,4537.92
301094,31,71,2010-10-22,4375.28
301095,31,71,2010-10-29,4797.58
301096,31,71,2010-11-05,4696.02
301097,31,71,2010-11-12,3875.5
301098,31,71,2010-11-19,5893.1
301099,31,71,2010-11-26,10181.82
301100,31,71,2010-12-03,5151.06
301101,31,71,2010-12-10,5731.06
301102,31,71,2010-12-17,5745.06
301103,31,71,2010-12-24,7887.82
301104,31,71,2010-12-31,6101.96
301105,31,71,2011-01-07,4073.32
301106,31,71,2011-01-14,5422.74
301107,31,71,2011-01-21,4459.68
301108,31,71,2011-01-28,4561.96
301109,31,71,2011-02-04,6743.36
301110,31,71,2011-02-11,7321.68
301111,31,71,2011-02-18,6897.84
301112,31,71,2011-02-25,6014.26
301113,31,71,2011-03-04,7253.35
301114,31,71,2011-03-11,7266.9
301115,31,71,2011-03-18,8598.12
301116,31,71,2011-03-25,5978.34
301117,31,71,2011-04-01,6416.51
301118,31,71,2011-04-08,6106.09
301119,31,71,2011-04-15,4012.87
301120,31,71,2011-04-22,5104.99
301121,31,71,2011-04-29,4678.43
301122,31,71,2011-05-06,6355.9
301123,31,71,2011-05-13,6365.95
301124,31,71,2011-05-20,5544.03
301125,31,71,2011-05-27,4738.19
301126,31,71,2011-06-03,5344.62
301127,31,71,2011-06-10,4163.91
301128,31,71,2011-06-17,5181.75
301129,31,71,2011-06-24,6434.53
301130,31,71,2011-07-01,6394.01
301131,31,71,2011-07-08,5947.23
301132,31,71,2011-07-15,4742.99
301133,31,71,2011-07-22,7763.93
301134,31,71,2011-07-29,4909.98
301135,31,71,2011-08-05,7981.9
301136,31,71,2011-08-12,4926.96
301137,31,71,2011-08-19,7432.24
301138,31,71,2011-08-26,6505.04
301139,31,71,2011-09-02,6769.98
301140,31,71,2011-09-09,6116.24
301141,31,71,2011-09-16,5480.74
301142,31,71,2011-09-23,5415.03
301143,31,71,2011-09-30,4487.23
301144,31,71,2011-10-07,3999.24
301145,31,71,2011-10-14,4688.09
301146,31,71,2011-10-21,4590.05
301147,31,71,2011-10-28,5329.32
301148,31,71,2011-11-04,4602.79
301149,31,71,2011-11-11,5892.42
301150,31,71,2011-11-18,4219.72
301151,31,71,2011-11-25,9404.46
301152,31,71,2011-12-02,4553.17
301153,31,71,2011-12-09,4882.91
301154,31,71,2011-12-16,5187.97
301155,31,71,2011-12-23,7991.65
301156,31,71,2011-12-30,6078.87
301157,31,71,2012-01-06,4473.39
301158,31,71,2012-01-13,3784.73
301159,31,71,2012-01-20,5532.32
301160,31,71,2012-01-27,3995.17
301161,31,71,2012-02-03,5224.29
301162,31,71,2012-02-10,6791.59
301163,31,71,2012-02-17,8604.54
301164,31,71,2012-02-24,6472.51
301165,31,71,2012-03-02,6450.54
301166,31,71,2012-03-09,6206.13
301167,31,71,2012-03-16,6355.59
301168,31,71,2012-03-23,4301.72
301169,31,71,2012-03-30,5782.33
301170,31,71,2012-04-06,4908.69
301171,31,71,2012-04-13,5697.76
301172,31,71,2012-04-20,4300.15
301173,31,71,2012-04-27,4030.58
301174,31,71,2012-05-04,4712.69
301175,31,71,2012-05-11,3469.68
301176,31,71,2012-05-18,4262.17
301177,31,71,2012-05-25,4336.54
301178,31,71,2012-06-01,5285.71
301179,31,71,2012-06-08,4003.28
301180,31,71,2012-06-15,5224.91
301181,31,71,2012-06-22,3671.47
301182,31,71,2012-06-29,5841.0
301183,31,71,2012-07-06,5168.44
301184,31,71,2012-07-13,5429.51
301185,31,71,2012-07-20,6177.48
301186,31,71,2012-07-27,5173.31
301187,31,71,2012-08-03,4840.43
301188,31,71,2012-08-10,5423.18
301189,31,71,2012-08-17,5280.45
301190,31,71,2012-08-24,6181.27
301191,31,71,2012-08-31,6357.51
301192,31,71,2012-09-07,4347.12
301193,31,71,2012-09-14,3198.5
301194,31,71,2012-09-21,4516.1
301195,31,71,2012-09-28,3883.29
301196,31,71,2012-10-05,4347.36
301197,31,71,2012-10-12,5180.98
301198,31,71,2012-10-19,4526.81
301199,31,71,2012-10-26,3248.08
