,Store,Dept,Date,Weekly_Sales
182172,19,38,2010-02-05,91759.83
182173,19,38,2010-02-12,83045.95
182174,19,38,2010-02-19,81801.23
182175,19,38,2010-02-26,72494.62
182176,19,38,2010-03-05,84903.57
182177,19,38,2010-03-12,89910.53
182178,19,38,2010-03-19,79445.43
182179,19,38,2010-03-26,83452.94
182180,19,38,2010-04-02,81360.71
182181,19,38,2010-04-09,81094.24
182182,19,38,2010-04-16,82029.69
182183,19,38,2010-04-23,80906.18
182184,19,38,2010-04-30,83743.68
182185,19,38,2010-05-07,104018.83
182186,19,38,2010-05-14,94927.58
182187,19,38,2010-05-21,72895.94
182188,19,38,2010-05-28,87313.86
182189,19,38,2010-06-04,73147.83
182190,19,38,2010-06-11,83369.88
182191,19,38,2010-06-18,77156.49
182192,19,38,2010-06-25,79015.68
182193,19,38,2010-07-02,81338.62
182194,19,38,2010-07-09,79061.62
182195,19,38,2010-07-16,77543.36
182196,19,38,2010-07-23,81624.24
182197,19,38,2010-07-30,71621.11
182198,19,38,2010-08-06,82080.1
182199,19,38,2010-08-13,85320.19
182200,19,38,2010-08-20,71333.58
182201,19,38,2010-08-27,78452.27
182202,19,38,2010-09-03,81439.24
182203,19,38,2010-09-10,84200.14
182204,19,38,2010-09-17,87546.17
182205,19,38,2010-09-24,77631.36
182206,19,38,2010-10-01,81526.84
182207,19,38,2010-10-08,88106.05
182208,19,38,2010-10-15,81469.68
182209,19,38,2010-10-22,92174.85
182210,19,38,2010-10-29,83222.94
182211,19,38,2010-11-05,82126.81
182212,19,38,2010-11-12,89971.86
182213,19,38,2010-11-19,79208.99
182214,19,38,2010-11-26,66347.55
182215,19,38,2010-12-03,81435.51
182216,19,38,2010-12-10,87304.77
182217,19,38,2010-12-17,78428.3
182218,19,38,2010-12-24,69428.29
182219,19,38,2010-12-31,77726.82
182220,19,38,2011-01-07,94506.1
182221,19,38,2011-01-14,80636.52
182222,19,38,2011-01-21,88387.86
182223,19,38,2011-01-28,86041.35
182224,19,38,2011-02-04,81876.67
182225,19,38,2011-02-11,81807.33
182226,19,38,2011-02-18,74602.32
182227,19,38,2011-02-25,68624.62
182228,19,38,2011-03-04,84755.83
182229,19,38,2011-03-11,92315.31
182230,19,38,2011-03-18,70760.16
182231,19,38,2011-03-25,76299.55
182232,19,38,2011-04-01,89902.11
182233,19,38,2011-04-08,83972.0
182234,19,38,2011-04-15,82538.23
182235,19,38,2011-04-22,82791.41
182236,19,38,2011-04-29,76735.15
182237,19,38,2011-05-06,85837.27
182238,19,38,2011-05-13,81822.47
182239,19,38,2011-05-20,77284.95
182240,19,38,2011-05-27,71539.97
182241,19,38,2011-06-03,70131.55
182242,19,38,2011-06-10,79218.96
182243,19,38,2011-06-17,80988.87
182244,19,38,2011-06-24,73677.56
182245,19,38,2011-07-01,80925.88
182246,19,38,2011-07-08,69492.74
182247,19,38,2011-07-15,80494.19
182248,19,38,2011-07-22,73473.56
182249,19,38,2011-07-29,75406.78
182250,19,38,2011-08-05,82286.14
182251,19,38,2011-08-12,74634.07
182252,19,38,2011-08-19,77994.85
182253,19,38,2011-08-26,76553.53
182254,19,38,2011-09-02,80337.45
182255,19,38,2011-09-09,72642.71
182256,19,38,2011-09-16,78601.91
182257,19,38,2011-09-23,63909.63
182258,19,38,2011-09-30,89984.84
182259,19,38,2011-10-07,81880.06
182260,19,38,2011-10-14,73798.19
182261,19,38,2011-10-21,74036.43
182262,19,38,2011-10-28,64241.04
182263,19,38,2011-11-04,95188.39
182264,19,38,2011-11-11,82064.14
182265,19,38,2011-11-18,72675.0
182266,19,38,2011-11-25,58567.71
182267,19,38,2011-12-02,83948.38
182268,19,38,2011-12-09,82156.15
182269,19,38,2011-12-16,76235.44
182270,19,38,2011-12-23,72644.52
182271,19,38,2011-12-30,62349.56
182272,19,38,2012-01-06,88260.8
182273,19,38,2012-01-13,80542.13
182274,19,38,2012-01-20,78809.19
182275,19,38,2012-01-27,89508.71
182276,19,38,2012-02-03,75984.54
182277,19,38,2012-02-10,78216.78
182278,19,38,2012-02-17,76250.05
182279,19,38,2012-02-24,62207.5
182280,19,38,2012-03-02,81856.98
182281,19,38,2012-03-09,80513.8
182282,19,38,2012-03-16,66516.46
182283,19,38,2012-03-23,64339.29
182284,19,38,2012-03-30,79098.0
182285,19,38,2012-04-06,87546.64
182286,19,38,2012-04-13,74333.99
182287,19,38,2012-04-20,70589.52
182288,19,38,2012-04-27,78309.49
182289,19,38,2012-05-04,75807.51
182290,19,38,2012-05-11,77925.77
182291,19,38,2012-05-18,77860.18
182292,19,38,2012-05-25,66097.28
182293,19,38,2012-06-01,63368.66
182294,19,38,2012-06-08,72975.37
182295,19,38,2012-06-15,64276.83
182296,19,38,2012-06-22,77757.75
182297,19,38,2012-06-29,68547.69
182298,19,38,2012-07-06,72066.36
182299,19,38,2012-07-13,66948.5
182300,19,38,2012-07-20,70965.42
182301,19,38,2012-07-27,69427.53
182302,19,38,2012-08-03,76008.08
182303,19,38,2012-08-10,77825.91
182304,19,38,2012-08-17,69415.54
182305,19,38,2012-08-24,66929.83
182306,19,38,2012-08-31,70795.07
182307,19,38,2012-09-07,68697.4
182308,19,38,2012-09-14,73765.8
182309,19,38,2012-09-21,70804.76
182310,19,38,2012-09-28,72629.25
182311,19,38,2012-10-05,74805.16
182312,19,38,2012-10-12,60637.92
182313,19,38,2012-10-19,68727.55
182314,19,38,2012-10-26,69839.22
