,Store,Dept,Date,Weekly_Sales
362507,39,11,2010-02-05,15715.06
362508,39,11,2010-02-12,15813.26
362509,39,11,2010-02-19,14558.66
362510,39,11,2010-02-26,15233.64
362511,39,11,2010-03-05,15701.0
362512,39,11,2010-03-12,14673.99
362513,39,11,2010-03-19,16280.49
362514,39,11,2010-03-26,14150.63
362515,39,11,2010-04-02,16631.86
362516,39,11,2010-04-09,16783.27
362517,39,11,2010-04-16,15203.35
362518,39,11,2010-04-23,14790.91
362519,39,11,2010-04-30,16479.45
362520,39,11,2010-05-07,18234.07
362521,39,11,2010-05-14,15256.59
362522,39,11,2010-05-21,18744.02
362523,39,11,2010-05-28,19671.54
362524,39,11,2010-06-04,21611.44
362525,39,11,2010-06-11,18485.47
362526,39,11,2010-06-18,21150.82
362527,39,11,2010-06-25,19374.91
362528,39,11,2010-07-02,17939.25
362529,39,11,2010-07-09,20979.78
362530,39,11,2010-07-16,18917.01
362531,39,11,2010-07-23,19923.65
362532,39,11,2010-07-30,17534.12
362533,39,11,2010-08-06,22299.22
362534,39,11,2010-08-13,21401.68
362535,39,11,2010-08-20,22825.03
362536,39,11,2010-08-27,20574.48
362537,39,11,2010-09-03,19673.53
362538,39,11,2010-09-10,17945.02
362539,39,11,2010-09-17,18572.11
362540,39,11,2010-09-24,14782.08
362541,39,11,2010-10-01,16210.92
362542,39,11,2010-10-08,15369.94
362543,39,11,2010-10-15,15126.28
362544,39,11,2010-10-22,15976.99
362545,39,11,2010-10-29,14945.55
362546,39,11,2010-11-05,16333.89
362547,39,11,2010-11-12,17182.04
362548,39,11,2010-11-19,19757.25
362549,39,11,2010-11-26,29922.08
362550,39,11,2010-12-03,30728.61
362551,39,11,2010-12-10,27576.81
362552,39,11,2010-12-17,25045.81
362553,39,11,2010-12-24,25868.07
362554,39,11,2010-12-31,16105.26
362555,39,11,2011-01-07,15784.52
362556,39,11,2011-01-14,21282.9
362557,39,11,2011-01-21,17603.69
362558,39,11,2011-01-28,13896.73
362559,39,11,2011-02-04,17449.88
362560,39,11,2011-02-11,14550.09
362561,39,11,2011-02-18,14648.39
362562,39,11,2011-02-25,18021.38
362563,39,11,2011-03-04,16138.08
362564,39,11,2011-03-11,14383.58
362565,39,11,2011-03-18,17955.52
362566,39,11,2011-03-25,16828.01
362567,39,11,2011-04-01,15621.36
362568,39,11,2011-04-08,17869.15
362569,39,11,2011-04-15,17466.59
362570,39,11,2011-04-22,18473.39
362571,39,11,2011-04-29,17796.6
362572,39,11,2011-05-06,16497.54
362573,39,11,2011-05-13,17418.07
362574,39,11,2011-05-20,17748.03
362575,39,11,2011-05-27,21260.89
362576,39,11,2011-06-03,24627.0
362577,39,11,2011-06-10,21051.68
362578,39,11,2011-06-17,23386.82
362579,39,11,2011-06-24,22309.88
362580,39,11,2011-07-01,22179.65
362581,39,11,2011-07-08,24712.08
362582,39,11,2011-07-15,22600.59
362583,39,11,2011-07-22,22069.95
362584,39,11,2011-07-29,22172.43
362585,39,11,2011-08-05,25008.77
362586,39,11,2011-08-12,21984.33
362587,39,11,2011-08-19,22269.13
362588,39,11,2011-08-26,22546.53
362589,39,11,2011-09-02,20833.29
362590,39,11,2011-09-09,21478.86
362591,39,11,2011-09-16,17385.56
362592,39,11,2011-09-23,16429.11
362593,39,11,2011-09-30,17639.39
362594,39,11,2011-10-07,19087.54
362595,39,11,2011-10-14,19004.47
362596,39,11,2011-10-21,20029.28
362597,39,11,2011-10-28,17340.08
362598,39,11,2011-11-04,20275.64
362599,39,11,2011-11-11,19359.19
362600,39,11,2011-11-18,18451.18
362601,39,11,2011-11-25,32693.82
362602,39,11,2011-12-02,33210.29
362603,39,11,2011-12-09,35548.17
362604,39,11,2011-12-16,27508.65
362605,39,11,2011-12-23,33563.43
362606,39,11,2011-12-30,23951.89
362607,39,11,2012-01-06,21976.32
362608,39,11,2012-01-13,20712.12
362609,39,11,2012-01-20,18769.62
362610,39,11,2012-01-27,17839.2
362611,39,11,2012-02-03,19242.39
362612,39,11,2012-02-10,17454.5
362613,39,11,2012-02-17,18493.07
362614,39,11,2012-02-24,20922.24
362615,39,11,2012-03-02,19931.02
362616,39,11,2012-03-09,18253.99
362617,39,11,2012-03-16,21009.16
362618,39,11,2012-03-23,18448.86
362619,39,11,2012-03-30,21356.16
362620,39,11,2012-04-06,23849.83
362621,39,11,2012-04-13,20339.3
362622,39,11,2012-04-20,20030.98
362623,39,11,2012-04-27,20773.9
362624,39,11,2012-05-04,23350.09
362625,39,11,2012-05-11,22259.8
362626,39,11,2012-05-18,20383.18
362627,39,11,2012-05-25,24545.4
362628,39,11,2012-06-01,25958.11
362629,39,11,2012-06-08,22797.82
362630,39,11,2012-06-15,25468.43
362631,39,11,2012-06-22,23833.81
362632,39,11,2012-06-29,27025.08
362633,39,11,2012-07-06,26278.97
362634,39,11,2012-07-13,22115.21
362635,39,11,2012-07-20,25452.71
362636,39,11,2012-07-27,23840.88
362637,39,11,2012-08-03,24244.29
362638,39,11,2012-08-10,27526.51
362639,39,11,2012-08-17,25562.72
362640,39,11,2012-08-24,25647.05
362641,39,11,2012-08-31,25667.47
362642,39,11,2012-09-07,26613.07
362643,39,11,2012-09-14,21474.82
362644,39,11,2012-09-21,22490.23
362645,39,11,2012-09-28,21377.74
362646,39,11,2012-10-05,21483.43
362647,39,11,2012-10-12,21683.81
362648,39,11,2012-10-19,20583.7
362649,39,11,2012-10-26,20710.56
