,Store,Dept,Date,Weekly_Sales
388147,41,67,2010-02-05,9806.1
388148,41,67,2010-02-12,17263.12
388149,41,67,2010-02-19,12578.39
388150,41,67,2010-02-26,6230.23
388151,41,67,2010-03-05,6174.67
388152,41,67,2010-03-12,6815.26
388153,41,67,2010-03-19,6731.59
388154,41,67,2010-03-26,7377.2
388155,41,67,2010-04-02,10235.98
388156,41,67,2010-04-09,7582.22
388157,41,67,2010-04-16,7034.1
388158,41,67,2010-04-23,7945.53
388159,41,67,2010-04-30,11696.1
388160,41,67,2010-05-07,22364.1
388161,41,67,2010-05-14,17938.71
388162,41,67,2010-05-21,13925.12
388163,41,67,2010-05-28,11099.4
388164,41,67,2010-06-04,10261.35
388165,41,67,2010-06-11,9356.48
388166,41,67,2010-06-18,15241.47
388167,41,67,2010-06-25,11939.95
388168,41,67,2010-07-02,8323.16
388169,41,67,2010-07-09,7305.89
388170,41,67,2010-07-16,7193.4
388171,41,67,2010-07-23,7223.78
388172,41,67,2010-07-30,6977.26
388173,41,67,2010-08-06,7841.32
388174,41,67,2010-08-13,7748.43
388175,41,67,2010-08-20,7784.96
388176,41,67,2010-08-27,6888.59
388177,41,67,2010-09-03,7047.5
388178,41,67,2010-09-10,7672.16
388179,41,67,2010-09-17,7516.51
388180,41,67,2010-09-24,7843.83
388181,41,67,2010-10-01,7776.62
388182,41,67,2010-10-08,7762.4
388183,41,67,2010-10-15,8171.55
388184,41,67,2010-10-22,8234.82
388185,41,67,2010-10-29,8372.13
388186,41,67,2010-11-05,7236.82
388187,41,67,2010-11-12,6711.76
388188,41,67,2010-11-19,8201.05
388189,41,67,2010-11-26,7944.39
388190,41,67,2010-12-03,9187.62
388191,41,67,2010-12-10,13340.4
388192,41,67,2010-12-17,15940.54
388193,41,67,2010-12-24,21694.69
388194,41,67,2010-12-31,5732.67
388195,41,67,2011-01-07,5611.76
388196,41,67,2011-01-14,5871.57
388197,41,67,2011-01-21,6958.73
388198,41,67,2011-01-28,7029.69
388199,41,67,2011-02-04,9562.16
388200,41,67,2011-02-11,15617.75
388201,41,67,2011-02-18,17022.43
388202,41,67,2011-02-25,5421.72
388203,41,67,2011-03-04,6732.16
388204,41,67,2011-03-11,6439.2
388205,41,67,2011-03-18,6524.07
388206,41,67,2011-03-25,6977.95
388207,41,67,2011-04-01,6743.05
388208,41,67,2011-04-08,7373.91
388209,41,67,2011-04-15,8507.76
388210,41,67,2011-04-22,10950.5
388211,41,67,2011-04-29,11703.63
388212,41,67,2011-05-06,23499.56
388213,41,67,2011-05-13,18189.93
388214,41,67,2011-05-20,14168.93
388215,41,67,2011-05-27,11028.31
388216,41,67,2011-06-03,9243.17
388217,41,67,2011-06-10,9400.58
388218,41,67,2011-06-17,15230.48
388219,41,67,2011-06-24,11864.22
388220,41,67,2011-07-01,8316.86
388221,41,67,2011-07-08,7653.33
388222,41,67,2011-07-15,6581.86
388223,41,67,2011-07-22,6754.07
388224,41,67,2011-07-29,6702.4
388225,41,67,2011-08-05,6849.01
388226,41,67,2011-08-12,7075.42
388227,41,67,2011-08-19,6655.2
388228,41,67,2011-08-26,6608.44
388229,41,67,2011-09-02,7391.2
388230,41,67,2011-09-09,7012.27
388231,41,67,2011-09-16,7332.74
388232,41,67,2011-09-23,7884.92
388233,41,67,2011-09-30,7328.23
388234,41,67,2011-10-07,8067.46
388235,41,67,2011-10-14,7509.23
388236,41,67,2011-10-21,7885.35
388237,41,67,2011-10-28,8700.53
388238,41,67,2011-11-04,7891.42
388239,41,67,2011-11-11,7447.25
388240,41,67,2011-11-18,8029.92
388241,41,67,2011-11-25,7844.69
388242,41,67,2011-12-02,9743.27
388243,41,67,2011-12-09,15079.53
388244,41,67,2011-12-16,20775.73
388245,41,67,2011-12-23,25058.14
388246,41,67,2011-12-30,9634.41
388247,41,67,2012-01-06,6105.36
388248,41,67,2012-01-13,6432.94
388249,41,67,2012-01-20,6618.1
388250,41,67,2012-01-27,7605.91
388251,41,67,2012-02-03,8937.83
388252,41,67,2012-02-10,14081.95
388253,41,67,2012-02-17,21138.72
388254,41,67,2012-02-24,6925.35
388255,41,67,2012-03-02,6936.38
388256,41,67,2012-03-09,7518.68
388257,41,67,2012-03-16,6772.92
388258,41,67,2012-03-23,6881.67
388259,41,67,2012-03-30,7640.85
388260,41,67,2012-04-06,10954.58
388261,41,67,2012-04-13,8542.69
388262,41,67,2012-04-20,8067.15
388263,41,67,2012-04-27,8954.82
388264,41,67,2012-05-04,13272.67
388265,41,67,2012-05-11,25724.36
388266,41,67,2012-05-18,21455.58
388267,41,67,2012-05-25,14688.09
388268,41,67,2012-06-01,10966.52
388269,41,67,2012-06-08,11046.71
388270,41,67,2012-06-15,17399.55
388271,41,67,2012-06-22,13621.26
388272,41,67,2012-06-29,8731.51
388273,41,67,2012-07-06,9920.03
388274,41,67,2012-07-13,8030.98
388275,41,67,2012-07-20,7873.1
388276,41,67,2012-07-27,7038.81
388277,41,67,2012-08-03,8450.05
388278,41,67,2012-08-10,8510.63
388279,41,67,2012-08-17,8842.18
388280,41,67,2012-08-24,7285.53
388281,41,67,2012-08-31,7494.34
388282,41,67,2012-09-07,8190.29
388283,41,67,2012-09-14,8524.42
388284,41,67,2012-09-21,8376.63
388285,41,67,2012-09-28,7908.3
388286,41,67,2012-10-05,8884.93
388287,41,67,2012-10-12,9306.21
388288,41,67,2012-10-19,8820.9
388289,41,67,2012-10-26,9967.96
