,Store,Dept,Date,Weekly_Sales
357489,38,42,2010-02-05,109.64
357490,38,42,2010-02-12,78.51
357491,38,42,2010-02-19,103.37
357492,38,42,2010-02-26,78.91
357493,38,42,2010-03-05,75.54
357494,38,42,2010-03-12,63.8
357495,38,42,2010-03-19,114.51
357496,38,42,2010-03-26,67.97
357497,38,42,2010-04-02,77.71
357498,38,42,2010-04-09,131.55
357499,38,42,2010-04-16,93.23
357500,38,42,2010-04-23,109.51
357501,38,42,2010-04-30,83.52
357502,38,42,2010-05-07,65.6
357503,38,42,2010-05-14,99.8
357504,38,42,2010-05-21,43.51
357505,38,42,2010-05-28,71.67
357506,38,42,2010-06-04,108.61
357507,38,42,2010-06-11,71.13
357508,38,42,2010-06-18,73.19
357509,38,42,2010-06-25,112.38
357510,38,42,2010-07-02,45.81
357511,38,42,2010-07-09,69.52
357512,38,42,2010-07-16,76.74
357513,38,42,2010-07-23,80.41
357514,38,42,2010-07-30,50.97
357515,38,42,2010-08-06,123.19
357516,38,42,2010-08-13,51.44
357517,38,42,2010-08-20,49.63
357518,38,42,2010-08-27,139.45
357519,38,42,2010-09-03,78.09
357520,38,42,2010-09-10,75.82
357521,38,42,2010-09-17,97.26
357522,38,42,2010-09-24,46.16
357523,38,42,2010-10-01,84.73
357524,38,42,2010-10-08,98.23
357525,38,42,2010-10-15,131.71
357526,38,42,2010-10-22,83.46
357527,38,42,2010-10-29,91.92
357528,38,42,2010-11-05,110.99
357529,38,42,2010-11-12,82.51
357530,38,42,2010-11-19,91.09
357531,38,42,2010-11-26,128.59
357532,38,42,2010-12-03,156.5
357533,38,42,2010-12-10,102.3
357534,38,42,2010-12-17,89.18
357535,38,42,2010-12-24,96.99
357536,38,42,2010-12-31,93.92
357537,38,42,2011-01-07,70.97
357538,38,42,2011-01-14,135.24
357539,38,42,2011-01-21,95.69
357540,38,42,2011-01-28,92.62
357541,38,42,2011-02-04,78.51
357542,38,42,2011-02-11,117.19
357543,38,42,2011-02-18,95.12
357544,38,42,2011-02-25,87.25
357545,38,42,2011-03-04,90.7
357546,38,42,2011-03-11,103.43
357547,38,42,2011-03-18,112.67
357548,38,42,2011-03-25,93.82
357549,38,42,2011-04-01,111.24
357550,38,42,2011-04-08,103.77
357551,38,42,2011-04-15,102.74
357552,38,42,2011-04-22,78.58
357553,38,42,2011-04-29,94.64
357554,38,42,2011-05-06,96.89
357555,38,42,2011-05-13,71.1
357556,38,42,2011-05-20,76.3
357557,38,42,2011-05-27,73.81
357558,38,42,2011-06-03,70.09
357559,38,42,2011-06-10,85.66
357560,38,42,2011-06-17,134.44
357561,38,42,2011-06-24,159.7
357562,38,42,2011-07-01,107.06
357563,38,42,2011-07-08,138.01
357564,38,42,2011-07-15,64.15
357565,38,42,2011-07-22,139.76
357566,38,42,2011-07-29,131.85
357567,38,42,2011-08-05,137.95
357568,38,42,2011-08-12,102.22
357569,38,42,2011-08-19,112.61
357570,38,42,2011-08-26,73.7
357571,38,42,2011-09-02,82.32
357572,38,42,2011-09-09,98.65
357573,38,42,2011-09-16,98.49
357574,38,42,2011-09-23,124.53
357575,38,42,2011-09-30,89.52
357576,38,42,2011-10-07,116.33
357577,38,42,2011-10-14,54.41
357578,38,42,2011-10-21,64.96
357579,38,42,2011-10-28,79.64
357580,38,42,2011-11-04,94.79
357581,38,42,2011-11-11,133.12
357582,38,42,2011-11-18,71.66
357583,38,42,2011-11-25,99.45
357584,38,42,2011-12-02,95.92
357585,38,42,2011-12-09,127.62
357586,38,42,2011-12-16,136.34
357587,38,42,2011-12-23,92.92
357588,38,42,2011-12-30,54.87
357589,38,42,2012-01-06,113.44
357590,38,42,2012-01-13,97.49
357591,38,42,2012-01-20,100.91
357592,38,42,2012-01-27,112.63
357593,38,42,2012-02-03,95.73
357594,38,42,2012-02-10,169.64
357595,38,42,2012-02-17,87.33
357596,38,42,2012-02-24,111.41
357597,38,42,2012-03-02,146.72
357598,38,42,2012-03-09,155.37
357599,38,42,2012-03-16,89.87
357600,38,42,2012-03-23,131.63
357601,38,42,2012-03-30,142.11
357602,38,42,2012-04-06,71.39
357603,38,42,2012-04-13,111.78
357604,38,42,2012-04-20,92.49
357605,38,42,2012-04-27,103.01
357606,38,42,2012-05-04,77.91
357607,38,42,2012-05-11,154.83
357608,38,42,2012-05-18,137.78
357609,38,42,2012-05-25,129.66
357610,38,42,2012-06-01,129.61
357611,38,42,2012-06-08,121.92
357612,38,42,2012-06-15,110.78
357613,38,42,2012-06-22,138.07
357614,38,42,2012-06-29,82.86
357615,38,42,2012-07-06,131.43
357616,38,42,2012-07-13,153.73
357617,38,42,2012-07-20,86.85
357618,38,42,2012-07-27,63.41
357619,38,42,2012-08-03,64.82
357620,38,42,2012-08-10,112.12
357621,38,42,2012-08-17,63.39
357622,38,42,2012-08-24,103.38
357623,38,42,2012-08-31,119.99
357624,38,42,2012-09-07,105.9
357625,38,42,2012-09-14,138.56
357626,38,42,2012-09-21,158.38
357627,38,42,2012-09-28,112.39
357628,38,42,2012-10-05,110.72
357629,38,42,2012-10-12,83.01
357630,38,42,2012-10-19,140.95
357631,38,42,2012-10-26,92.86
