,Store,Dept,Date,Weekly_Sales
214533,22,74,2010-02-05,19284.24
214534,22,74,2010-02-12,17002.81
214535,22,74,2010-02-19,18849.71
214536,22,74,2010-02-26,18938.2
214537,22,74,2010-03-05,19136.01
214538,22,74,2010-03-12,18004.49
214539,22,74,2010-03-19,17161.63
214540,22,74,2010-03-26,17372.11
214541,22,74,2010-04-02,17291.6
214542,22,74,2010-04-09,18368.28
214543,22,74,2010-04-16,19427.46
214544,22,74,2010-04-23,17286.32
214545,22,74,2010-04-30,17787.64
214546,22,74,2010-05-07,19353.72
214547,22,74,2010-05-14,17756.83
214548,22,74,2010-05-21,15063.84
214549,22,74,2010-05-28,18600.51
214550,22,74,2010-06-04,20937.45
214551,22,74,2010-06-11,19858.2
214552,22,74,2010-06-18,21464.48
214553,22,74,2010-06-25,19630.42
214554,22,74,2010-07-02,19897.95
214555,22,74,2010-07-09,20252.29
214556,22,74,2010-07-16,21379.9
214557,22,74,2010-07-23,19643.98
214558,22,74,2010-07-30,20280.12
214559,22,74,2010-08-06,23470.02
214560,22,74,2010-08-13,21616.33
214561,22,74,2010-08-20,23803.63
214562,22,74,2010-08-27,25638.34
214563,22,74,2010-09-03,23662.67
214564,22,74,2010-09-10,22174.91
214565,22,74,2010-09-17,21355.95
214566,22,74,2010-09-24,18429.68
214567,22,74,2010-10-01,19305.26
214568,22,74,2010-10-08,19914.17
214569,22,74,2010-10-15,18733.34
214570,22,74,2010-10-22,19248.79
214571,22,74,2010-10-29,16650.83
214572,22,74,2010-11-05,19998.11
214573,22,74,2010-11-12,19414.65
214574,22,74,2010-11-19,15760.7
214575,22,74,2010-11-26,29922.53
214576,22,74,2010-12-03,16469.73
214577,22,74,2010-12-10,16401.65
214578,22,74,2010-12-17,16291.52
214579,22,74,2010-12-24,21426.21
214580,22,74,2010-12-31,17257.46
214581,22,74,2011-01-07,25209.3
214582,22,74,2011-01-14,17959.46
214583,22,74,2011-01-21,18687.0
214584,22,74,2011-01-28,15228.02
214585,22,74,2011-02-04,14028.45
214586,22,74,2011-02-11,17447.59
214587,22,74,2011-02-18,19047.02
214588,22,74,2011-02-25,19759.02
214589,22,74,2011-03-04,21246.14
214590,22,74,2011-03-11,20244.72
214591,22,74,2011-03-18,18650.37
214592,22,74,2011-03-25,19096.95
214593,22,74,2011-04-01,17584.51
214594,22,74,2011-04-08,21392.24
214595,22,74,2011-04-15,18106.79
214596,22,74,2011-04-22,18950.92
214597,22,74,2011-04-29,15167.0
214598,22,74,2011-05-06,18441.06
214599,22,74,2011-05-13,17666.0
214600,22,74,2011-05-20,18438.44
214601,22,74,2011-05-27,17503.2
214602,22,74,2011-06-03,19094.84
214603,22,74,2011-06-10,17737.67
214604,22,74,2011-06-17,17518.62
214605,22,74,2011-06-24,18709.83
214606,22,74,2011-07-01,18202.51
214607,22,74,2011-07-08,17357.37
214608,22,74,2011-07-15,17730.37
214609,22,74,2011-07-22,14426.59
214610,22,74,2011-07-29,19400.39
214611,22,74,2011-08-05,17894.1
214612,22,74,2011-08-12,22050.68
214613,22,74,2011-08-19,22045.22
214614,22,74,2011-08-26,22391.03
214615,22,74,2011-09-02,17542.35
214616,22,74,2011-09-09,20836.03
214617,22,74,2011-09-16,16986.04
214618,22,74,2011-09-23,17781.51
214619,22,74,2011-09-30,17628.25
214620,22,74,2011-10-07,18759.9
214621,22,74,2011-10-14,18210.06
214622,22,74,2011-10-21,17266.66
214623,22,74,2011-10-28,17488.87
214624,22,74,2011-11-04,17257.67
214625,22,74,2011-11-11,17657.48
214626,22,74,2011-11-18,15197.17
214627,22,74,2011-11-25,25859.8
214628,22,74,2011-12-02,14657.85
214629,22,74,2011-12-09,13790.62
214630,22,74,2011-12-16,14621.54
214631,22,74,2011-12-23,20064.72
214632,22,74,2011-12-30,21554.03
214633,22,74,2012-01-06,22209.53
214634,22,74,2012-01-13,19441.77
214635,22,74,2012-01-20,17125.91
214636,22,74,2012-01-27,13343.92
214637,22,74,2012-02-03,17662.89
214638,22,74,2012-02-10,18341.33
214639,22,74,2012-02-17,16834.71
214640,22,74,2012-02-24,18775.44
214641,22,74,2012-03-02,19178.99
214642,22,74,2012-03-09,19589.63
214643,22,74,2012-03-16,14283.25
214644,22,74,2012-03-23,16188.98
214645,22,74,2012-03-30,17786.73
214646,22,74,2012-04-06,19503.88
214647,22,74,2012-04-13,16870.6
214648,22,74,2012-04-20,17717.43
214649,22,74,2012-04-27,16693.52
214650,22,74,2012-05-04,17391.67
214651,22,74,2012-05-11,17558.57
214652,22,74,2012-05-18,14920.91
214653,22,74,2012-05-25,17086.5
214654,22,74,2012-06-01,16962.05
214655,22,74,2012-06-08,17807.69
214656,22,74,2012-06-15,17195.03
214657,22,74,2012-06-22,16511.18
214658,22,74,2012-06-29,18171.77
214659,22,74,2012-07-06,18030.65
214660,22,74,2012-07-13,16728.08
214661,22,74,2012-07-20,19593.22
214662,22,74,2012-07-27,18568.23
214663,22,74,2012-08-03,20887.16
214664,22,74,2012-08-10,20260.76
214665,22,74,2012-08-17,23652.84
214666,22,74,2012-08-24,24955.71
214667,22,74,2012-08-31,18747.53
214668,22,74,2012-09-07,19701.68
214669,22,74,2012-09-14,15393.44
214670,22,74,2012-09-21,14749.39
214671,22,74,2012-09-28,15772.9
214672,22,74,2012-10-05,18831.11
214673,22,74,2012-10-12,18129.43
214674,22,74,2012-10-19,15042.64
214675,22,74,2012-10-26,15270.62
