,Store,Dept,Date,Weekly_Sales
401673,43,52,2010-02-05,47.84
401674,43,52,2010-02-12,82.82
401675,43,52,2010-02-19,113.94
401676,43,52,2010-02-26,50.97
401677,43,52,2010-03-05,32.86
401678,43,52,2010-03-12,55.95
401679,43,52,2010-03-19,61.47
401680,43,52,2010-03-26,49.5
401681,43,52,2010-04-02,41.98
401682,43,52,2010-04-09,51.69
401683,43,52,2010-04-16,53.89
401684,43,52,2010-04-23,60.05
401685,43,52,2010-04-30,66.3
401686,43,52,2010-05-07,69.96
401687,43,52,2010-05-14,100.81
401688,43,52,2010-05-21,85.59
401689,43,52,2010-05-28,56.33
401690,43,52,2010-06-04,60.73
401691,43,52,2010-06-11,36.63
401692,43,52,2010-06-18,45.33
401693,43,52,2010-06-25,56.98
401694,43,52,2010-07-02,60.41
401695,43,52,2010-07-09,55.06
401696,43,52,2010-07-16,27.49
401697,43,52,2010-07-23,44.11
401698,43,52,2010-07-30,57.87
401699,43,52,2010-08-06,36.29
401700,43,52,2010-08-13,42.05
401701,43,52,2010-08-20,34.25
401702,43,52,2010-08-27,62.65
401703,43,52,2010-09-03,53.89
401704,43,52,2010-09-10,42.57
401705,43,52,2010-09-17,38.91
401706,43,52,2010-09-24,67.71
401707,43,52,2010-10-01,48.17
401708,43,52,2010-10-08,49.25
401709,43,52,2010-10-15,41.25
401710,43,52,2010-10-22,61.03
401711,43,52,2010-10-29,69.27
401712,43,52,2010-11-05,94.12
401713,43,52,2010-11-12,36.66
401714,43,52,2010-11-19,25.65
401715,43,52,2010-11-26,14.31
401716,43,52,2010-12-03,40.76
401717,43,52,2010-12-10,33.01
401718,43,52,2010-12-17,44.02
401719,43,52,2010-12-24,40.16
401720,43,52,2010-12-31,25.99
401721,43,52,2011-01-07,37.6
401722,43,52,2011-01-14,39.9
401723,43,52,2011-01-21,58.45
401724,43,52,2011-01-28,48.84
401725,43,52,2011-02-04,54.82
401726,43,52,2011-02-11,65.93
401727,43,52,2011-02-18,215.96
401728,43,52,2011-02-25,67.15
401729,43,52,2011-03-04,49.51
401730,43,52,2011-03-11,79.6
401731,43,52,2011-03-18,61.29
401732,43,52,2011-03-25,52.73
401733,43,52,2011-04-01,79.31
401734,43,52,2011-04-08,46.79
401735,43,52,2011-04-15,62.68
401736,43,52,2011-04-22,54.42
401737,43,52,2011-04-29,64.72
401738,43,52,2011-05-06,142.1
401739,43,52,2011-05-13,103.44
401740,43,52,2011-05-20,60.25
401741,43,52,2011-05-27,62.45
401742,43,52,2011-06-03,45.93
401743,43,52,2011-06-10,58.45
401744,43,52,2011-06-17,44.79
401745,43,52,2011-06-24,68.91
401746,43,52,2011-07-01,55.38
401747,43,52,2011-07-08,45.86
401748,43,52,2011-07-15,31.28
401749,43,52,2011-07-22,25.83
401750,43,52,2011-07-29,56.3
401751,43,52,2011-08-05,30.03
401752,43,52,2011-08-12,8.75
401753,43,52,2011-08-19,8.41
401754,43,52,2011-08-26,30.27
401755,43,52,2011-09-02,45.5
401756,43,52,2011-09-09,24.24
401757,43,52,2011-09-16,12.85
401758,43,52,2011-09-23,24.66
401759,43,52,2011-09-30,15.02
401760,43,52,2011-10-07,11.82
401761,43,52,2011-10-14,30.57
401762,43,52,2011-10-21,10.92
401763,43,52,2011-10-28,38.29
401764,43,52,2011-11-04,32.72
401765,43,52,2011-11-11,20.38
401766,43,52,2011-11-18,33.88
401767,43,52,2011-11-25,15.09
401768,43,52,2011-12-02,16.03
401769,43,52,2011-12-09,40.77
401770,43,52,2011-12-16,19.43
401771,43,52,2011-12-23,13.79
401772,43,52,2011-12-30,17.15
401773,43,52,2012-01-06,21.62
401774,43,52,2012-01-13,27.58
401775,43,52,2012-01-20,21.16
401776,43,52,2012-01-27,16.88
401777,43,52,2012-02-03,16.29
401778,43,52,2012-02-10,6.78
401779,43,52,2012-02-17,87.1
401780,43,52,2012-02-24,10.15
401781,43,52,2012-03-02,23.07
401782,43,52,2012-03-09,19.63
401783,43,52,2012-03-16,51.09
401784,43,52,2012-03-23,25.08
401785,43,52,2012-03-30,11.82
401786,43,52,2012-04-06,14.16
401787,43,52,2012-04-13,5.91
401788,43,52,2012-04-20,4.11
401789,43,52,2012-04-27,10.57
401790,43,52,2012-05-04,26.01
401791,43,52,2012-05-11,24.92
401792,43,52,2012-05-18,-1.23
401793,43,52,2012-05-25,8.25
401794,43,52,2012-06-01,5.88
401795,43,52,2012-06-08,12.33
401796,43,52,2012-06-15,19.74
401797,43,52,2012-06-22,12.69
401798,43,52,2012-06-29,9.82
401799,43,52,2012-07-06,12.91
401800,43,52,2012-07-13,10.29
401801,43,52,2012-07-27,11.82
401802,43,52,2012-08-03,29.36
401803,43,52,2012-08-10,10.02
401804,43,52,2012-08-17,36.23
401805,43,52,2012-08-24,8.55
401806,43,52,2012-08-31,5.01
401807,43,52,2012-09-07,9.99
401808,43,52,2012-09-14,29.34
401809,43,52,2012-09-21,20.95
401810,43,52,2012-09-28,11.76
401811,43,52,2012-10-05,13.02
401812,43,52,2012-10-12,14.46
401813,43,52,2012-10-19,11.52
401814,43,52,2012-10-26,15.03
