,Store,Dept,Date,Weekly_Sales
49218,6,4,2010-02-05,35192.87
49219,6,4,2010-02-12,30612.26
49220,6,4,2010-02-19,31553.54
49221,6,4,2010-02-26,30353.02
49222,6,4,2010-03-05,35574.46
49223,6,4,2010-03-12,31638.2
49224,6,4,2010-03-19,34283.08
49225,6,4,2010-03-26,31010.77
49226,6,4,2010-04-02,36352.84
49227,6,4,2010-04-09,35262.5
49228,6,4,2010-04-16,32328.1
49229,6,4,2010-04-23,33770.05
49230,6,4,2010-04-30,31323.21
49231,6,4,2010-05-07,34544.78
49232,6,4,2010-05-14,31383.04
49233,6,4,2010-05-21,32656.66
49234,6,4,2010-05-28,34397.47
49235,6,4,2010-06-04,39156.57
49236,6,4,2010-06-11,36336.36
49237,6,4,2010-06-18,33353.02
49238,6,4,2010-06-25,32908.7
49239,6,4,2010-07-02,40794.71
49240,6,4,2010-07-09,38354.52
49241,6,4,2010-07-16,35005.19
49242,6,4,2010-07-23,35040.16
49243,6,4,2010-07-30,33552.86
49244,6,4,2010-08-06,37386.78
49245,6,4,2010-08-13,35963.0
49246,6,4,2010-08-20,36952.0
49247,6,4,2010-08-27,32555.47
49248,6,4,2010-09-03,34873.76
49249,6,4,2010-09-10,34241.24
49250,6,4,2010-09-17,29027.14
49251,6,4,2010-09-24,27889.65
49252,6,4,2010-10-01,28762.65
49253,6,4,2010-10-08,30058.27
49254,6,4,2010-10-15,30532.99
49255,6,4,2010-10-22,30538.74
49256,6,4,2010-10-29,31459.06
49257,6,4,2010-11-05,34724.69
49258,6,4,2010-11-12,33978.63
49259,6,4,2010-11-19,35387.27
49260,6,4,2010-11-26,40720.94
49261,6,4,2010-12-03,37013.52
49262,6,4,2010-12-10,35008.34
49263,6,4,2010-12-17,36517.7
49264,6,4,2010-12-24,41316.23
49265,6,4,2010-12-31,32377.07
49266,6,4,2011-01-07,35447.56
49267,6,4,2011-01-14,31479.84
49268,6,4,2011-01-21,31129.56
49269,6,4,2011-01-28,31282.09
49270,6,4,2011-02-04,34293.78
49271,6,4,2011-02-11,34000.46
49272,6,4,2011-02-18,31873.81
49273,6,4,2011-02-25,31942.23
49274,6,4,2011-03-04,33118.35
49275,6,4,2011-03-11,32015.79
49276,6,4,2011-03-18,36103.94
49277,6,4,2011-03-25,30434.25
49278,6,4,2011-04-01,31504.09
49279,6,4,2011-04-08,32487.81
49280,6,4,2011-04-15,30112.4
49281,6,4,2011-04-22,33688.86
49282,6,4,2011-04-29,32268.06
49283,6,4,2011-05-06,33393.05
49284,6,4,2011-05-13,31202.02
49285,6,4,2011-05-20,30597.63
49286,6,4,2011-05-27,34711.13
49287,6,4,2011-06-03,38354.47
49288,6,4,2011-06-10,35683.36
49289,6,4,2011-06-17,33335.71
49290,6,4,2011-06-24,34407.17
49291,6,4,2011-07-01,39243.03
49292,6,4,2011-07-08,37784.08
49293,6,4,2011-07-15,34151.51
49294,6,4,2011-07-22,34962.49
49295,6,4,2011-07-29,33728.78
49296,6,4,2011-08-05,38017.33
49297,6,4,2011-08-12,36440.68
49298,6,4,2011-08-19,36366.89
49299,6,4,2011-08-26,33002.33
49300,6,4,2011-09-02,32124.02
49301,6,4,2011-09-09,32777.89
49302,6,4,2011-09-16,29493.82
49303,6,4,2011-09-23,28850.47
49304,6,4,2011-09-30,29527.07
49305,6,4,2011-10-07,32740.19
49306,6,4,2011-10-14,30063.28
49307,6,4,2011-10-21,29936.22
49308,6,4,2011-10-28,30920.08
49309,6,4,2011-11-04,34461.85
49310,6,4,2011-11-11,33771.93
49311,6,4,2011-11-18,36087.9
49312,6,4,2011-11-25,43421.18
49313,6,4,2011-12-02,36354.49
49314,6,4,2011-12-09,36292.6
49315,6,4,2011-12-16,36009.58
49316,6,4,2011-12-23,42656.27
49317,6,4,2011-12-30,34267.49
49318,6,4,2012-01-06,37142.14
49319,6,4,2012-01-13,33836.72
49320,6,4,2012-01-20,32186.92
49321,6,4,2012-01-27,31501.14
49322,6,4,2012-02-03,33079.48
49323,6,4,2012-02-10,34211.7
49324,6,4,2012-02-17,32862.61
49325,6,4,2012-02-24,32702.28
49326,6,4,2012-03-02,33884.96
49327,6,4,2012-03-09,33425.32
49328,6,4,2012-03-16,35720.32
49329,6,4,2012-03-23,32059.3
49330,6,4,2012-03-30,33336.04
49331,6,4,2012-04-06,39810.53
49332,6,4,2012-04-13,34932.12
49333,6,4,2012-04-20,32967.63
49334,6,4,2012-04-27,32139.7
49335,6,4,2012-05-04,35053.53
49336,6,4,2012-05-11,31891.78
49337,6,4,2012-05-18,33479.7
49338,6,4,2012-05-25,37153.82
49339,6,4,2012-06-01,39216.6
49340,6,4,2012-06-08,38140.96
49341,6,4,2012-06-15,35899.74
49342,6,4,2012-06-22,37077.69
49343,6,4,2012-06-29,37344.77
49344,6,4,2012-07-06,44707.66
49345,6,4,2012-07-13,37621.81
49346,6,4,2012-07-20,37828.47
49347,6,4,2012-07-27,35089.26
49348,6,4,2012-08-03,38371.22
49349,6,4,2012-08-10,37003.56
49350,6,4,2012-08-17,35801.78
49351,6,4,2012-08-24,35528.06
49352,6,4,2012-08-31,36230.06
49353,6,4,2012-09-07,35614.83
49354,6,4,2012-09-14,30524.07
49355,6,4,2012-09-21,31073.84
49356,6,4,2012-09-28,29948.14
49357,6,4,2012-10-05,33963.84
49358,6,4,2012-10-12,32052.69
49359,6,4,2012-10-19,32662.08
49360,6,4,2012-10-26,31369.59
