,Store,Dept,Date,Weekly_Sales
325172,34,35,2010-02-05,2632.0
325173,34,35,2010-02-12,2214.0
325174,34,35,2010-02-19,1971.0
325175,34,35,2010-02-26,1891.0
325176,34,35,2010-03-05,1717.0
325177,34,35,2010-03-12,2636.0
325178,34,35,2010-03-19,1994.0
325179,34,35,2010-03-26,2175.0
325180,34,35,2010-04-02,2074.0
325181,34,35,2010-04-09,1841.0
325182,34,35,2010-04-16,1512.0
325183,34,35,2010-04-23,1765.0
325184,34,35,2010-04-30,1873.0
325185,34,35,2010-05-07,1996.0
325186,34,35,2010-05-14,2308.0
325187,34,35,2010-05-21,1689.0
325188,34,35,2010-05-28,1942.0
325189,34,35,2010-06-04,2169.0
325190,34,35,2010-06-11,1845.0
325191,34,35,2010-06-18,2547.0
325192,34,35,2010-06-25,2183.0
325193,34,35,2010-07-02,1569.0
325194,34,35,2010-07-09,1744.0
325195,34,35,2010-07-16,1861.0
325196,34,35,2010-07-23,1514.0
325197,34,35,2010-07-30,926.1
325198,34,35,2010-08-06,1681.0
325199,34,35,2010-08-13,1479.0
325200,34,35,2010-08-20,1673.0
325201,34,35,2010-08-27,1464.0
325202,34,35,2010-09-03,1581.0
325203,34,35,2010-09-10,1876.0
325204,34,35,2010-09-17,1545.0
325205,34,35,2010-09-24,1202.0
325206,34,35,2010-10-01,1276.0
325207,34,35,2010-10-08,1475.0
325208,34,35,2010-10-15,1623.0
325209,34,35,2010-10-22,1485.0
325210,34,35,2010-10-29,1811.0
325211,34,35,2010-11-05,2037.0
325212,34,35,2010-11-12,2423.0
325213,34,35,2010-11-19,2309.0
325214,34,35,2010-11-26,1643.0
325215,34,35,2010-12-03,1898.0
325216,34,35,2010-12-10,1934.0
325217,34,35,2010-12-17,2383.97
325218,34,35,2010-12-24,3864.0
325219,34,35,2010-12-31,1802.82
325220,34,35,2011-01-07,1514.75
325221,34,35,2011-01-14,1487.0
325222,34,35,2011-01-21,1330.0
325223,34,35,2011-01-28,1346.0
325224,34,35,2011-02-04,1218.0
325225,34,35,2011-02-11,2170.0
325226,34,35,2011-02-18,1856.0
325227,34,35,2011-02-25,2374.0
325228,34,35,2011-03-04,2253.0
325229,34,35,2011-03-11,2403.0
325230,34,35,2011-03-18,3186.0
325231,34,35,2011-03-25,2219.0
325232,34,35,2011-04-01,2338.0
325233,34,35,2011-04-08,2054.0
325234,34,35,2011-04-15,1907.0
325235,34,35,2011-04-22,2709.0
325236,34,35,2011-04-29,2321.0
325237,34,35,2011-05-06,2073.0
325238,34,35,2011-05-13,1961.0
325239,34,35,2011-05-20,1988.0
325240,34,35,2011-05-27,1744.0
325241,34,35,2011-06-03,1958.0
325242,34,35,2011-06-10,2646.0
325243,34,35,2011-06-17,1900.0
325244,34,35,2011-06-24,1768.0
325245,34,35,2011-07-01,2021.0
325246,34,35,2011-07-08,1505.76
325247,34,35,2011-07-15,1546.28
325248,34,35,2011-07-22,1488.28
325249,34,35,2011-07-29,1123.9
325250,34,35,2011-08-05,1306.71
325251,34,35,2011-08-12,1195.64
325252,34,35,2011-08-19,1664.92
325253,34,35,2011-08-26,1915.31
325254,34,35,2011-09-02,1153.46
325255,34,35,2011-09-09,1560.37
325256,34,35,2011-09-16,1410.01
325257,34,35,2011-09-23,1254.15
325258,34,35,2011-09-30,987.63
325259,34,35,2011-10-07,1198.91
325260,34,35,2011-10-14,1157.39
325261,34,35,2011-10-21,1176.75
325262,34,35,2011-10-28,1549.24
325263,34,35,2011-11-04,1426.33
325264,34,35,2011-11-11,1360.35
325265,34,35,2011-11-18,1168.89
325266,34,35,2011-11-25,1296.23
325267,34,35,2011-12-02,1469.82
325268,34,35,2011-12-09,1433.33
325269,34,35,2011-12-16,1934.5
325270,34,35,2011-12-23,2565.57
325271,34,35,2011-12-30,1272.98
325272,34,35,2012-01-06,1029.03
325273,34,35,2012-01-13,931.94
325274,34,35,2012-01-20,807.81
325275,34,35,2012-01-27,880.88
325276,34,35,2012-02-03,1246.78
325277,34,35,2012-02-10,1685.55
325278,34,35,2012-02-17,2062.76
325279,34,35,2012-02-24,1240.07
325280,34,35,2012-03-02,1557.66
325281,34,35,2012-03-09,986.68
325282,34,35,2012-03-16,1507.8
325283,34,35,2012-03-23,1268.35
325284,34,35,2012-03-30,1871.84
325285,34,35,2012-04-06,1480.4
325286,34,35,2012-04-13,1556.5
325287,34,35,2012-04-20,1561.46
325288,34,35,2012-04-27,1959.06
325289,34,35,2012-05-04,1943.86
325290,34,35,2012-05-11,2535.68
325291,34,35,2012-05-18,1832.25
325292,34,35,2012-05-25,1917.9
325293,34,35,2012-06-01,1754.95
325294,34,35,2012-06-08,2087.5
325295,34,35,2012-06-15,1968.33
325296,34,35,2012-06-22,1540.42
325297,34,35,2012-06-29,1882.82
325298,34,35,2012-07-06,1611.53
325299,34,35,2012-07-13,1483.28
325300,34,35,2012-07-20,1332.81
325301,34,35,2012-07-27,919.52
325302,34,35,2012-08-03,1136.98
325303,34,35,2012-08-10,1153.37
325304,34,35,2012-08-17,811.69
325305,34,35,2012-08-24,900.63
325306,34,35,2012-08-31,985.91
325307,34,35,2012-09-07,1272.12
325308,34,35,2012-09-14,1158.45
325309,34,35,2012-09-21,950.03
325310,34,35,2012-09-28,1043.47
325311,34,35,2012-10-05,1620.69
325312,34,35,2012-10-12,1347.55
325313,34,35,2012-10-19,1512.88
325314,34,35,2012-10-26,903.43
