,Store,Dept,Date,Weekly_Sales
339493,35,92,2010-02-05,58637.68
339494,35,92,2010-02-12,46047.35
339495,35,92,2010-02-19,48509.95
339496,35,92,2010-02-26,41950.8
339497,35,92,2010-03-05,53135.88
339498,35,92,2010-03-12,47448.89
339499,35,92,2010-03-19,39082.37
339500,35,92,2010-03-26,38430.88
339501,35,92,2010-04-02,42067.35
339502,35,92,2010-04-09,44228.05
339503,35,92,2010-04-16,38620.24
339504,35,92,2010-04-23,40495.21
339505,35,92,2010-04-30,41179.68
339506,35,92,2010-05-07,44445.18
339507,35,92,2010-05-14,40000.36
339508,35,92,2010-05-21,39820.21
339509,35,92,2010-05-28,40781.97
339510,35,92,2010-06-04,44128.83
339511,35,92,2010-06-11,45225.78
339512,35,92,2010-06-18,43565.5
339513,35,92,2010-06-25,40604.71
339514,35,92,2010-07-02,43965.3
339515,35,92,2010-07-09,48279.02
339516,35,92,2010-07-16,40247.43
339517,35,92,2010-07-23,39210.87
339518,35,92,2010-07-30,40393.49
339519,35,92,2010-08-06,48227.13
339520,35,92,2010-08-13,42446.68
339521,35,92,2010-08-20,38150.43
339522,35,92,2010-08-27,33274.5
339523,35,92,2010-09-03,36232.24
339524,35,92,2010-09-10,39762.99
339525,35,92,2010-09-17,33756.65
339526,35,92,2010-09-24,30722.9
339527,35,92,2010-10-01,29822.87
339528,35,92,2010-10-08,37246.79
339529,35,92,2010-10-15,31378.46
339530,35,92,2010-10-22,30448.64
339531,35,92,2010-10-29,29949.56
339532,35,92,2010-11-05,34651.37
339533,35,92,2010-11-12,34439.02
339534,35,92,2010-11-19,33976.4
339535,35,92,2010-11-26,32107.89
339536,35,92,2010-12-03,31708.91
339537,35,92,2010-12-10,35750.66
339538,35,92,2010-12-17,32550.81
339539,35,92,2010-12-24,32141.39
339540,35,92,2010-12-31,21028.53
339541,35,92,2011-01-07,30466.24
339542,35,92,2011-01-14,29913.47
339543,35,92,2011-01-21,28036.85
339544,35,92,2011-01-28,25883.88
339545,35,92,2011-02-04,30996.4
339546,35,92,2011-02-11,30527.48
339547,35,92,2011-02-18,28526.82
339548,35,92,2011-02-25,29859.51
339549,35,92,2011-03-04,32346.4
339550,35,92,2011-03-11,30808.94
339551,35,92,2011-03-18,29074.96
339552,35,92,2011-03-25,27001.09
339553,35,92,2011-04-01,29149.96
339554,35,92,2011-04-08,32956.16
339555,35,92,2011-04-15,28006.24
339556,35,92,2011-04-22,29607.94
339557,35,92,2011-04-29,26060.96
339558,35,92,2011-05-06,31037.0
339559,35,92,2011-05-13,29222.29
339560,35,92,2011-05-20,28857.35
339561,35,92,2011-05-27,27257.86
339562,35,92,2011-06-03,28425.33
339563,35,92,2011-06-10,30200.46
339564,35,92,2011-06-17,28165.6
339565,35,92,2011-06-24,27466.12
339566,35,92,2011-07-01,28225.27
339567,35,92,2011-07-08,29284.07
339568,35,92,2011-07-15,27383.95
339569,35,92,2011-07-22,26267.51
339570,35,92,2011-07-29,26106.14
339571,35,92,2011-08-05,32098.45
339572,35,92,2011-08-12,30207.28
339573,35,92,2011-08-19,29492.34
339574,35,92,2011-08-26,41496.84
339575,35,92,2011-09-02,26326.49
339576,35,92,2011-09-09,34242.58
339577,35,92,2011-09-16,29040.86
339578,35,92,2011-09-23,27603.35
339579,35,92,2011-09-30,26279.24
339580,35,92,2011-10-07,32494.59
339581,35,92,2011-10-14,28038.6
339582,35,92,2011-10-21,28835.3
339583,35,92,2011-10-28,25882.73
339584,35,92,2011-11-04,24787.14
339585,35,92,2011-11-11,33688.26
339586,35,92,2011-11-18,29278.27
339587,35,92,2011-11-25,27978.95
339588,35,92,2011-12-02,27685.41
339589,35,92,2011-12-09,31667.69
339590,35,92,2011-12-16,30745.03
339591,35,92,2011-12-23,34368.19
339592,35,92,2011-12-30,25531.19
339593,35,92,2012-01-06,30903.84
339594,35,92,2012-01-13,28404.09
339595,35,92,2012-01-20,29821.08
339596,35,92,2012-01-27,25645.77
339597,35,92,2012-02-03,32478.39
339598,35,92,2012-02-10,34333.66
339599,35,92,2012-02-17,30386.81
339600,35,92,2012-02-24,33848.53
339601,35,92,2012-03-02,31962.45
339602,35,92,2012-03-09,36772.17
339603,35,92,2012-03-16,31085.74
339604,35,92,2012-03-23,28934.82
339605,35,92,2012-03-30,28355.02
339606,35,92,2012-04-06,34670.46
339607,35,92,2012-04-13,29876.35
339608,35,92,2012-04-20,26849.26
339609,35,92,2012-04-27,28988.97
339610,35,92,2012-05-04,31606.02
339611,35,92,2012-05-11,33350.89
339612,35,92,2012-05-18,29969.31
339613,35,92,2012-05-25,30551.19
339614,35,92,2012-06-01,28992.84
339615,35,92,2012-06-08,33343.22
339616,35,92,2012-06-15,33651.19
339617,35,92,2012-06-22,31368.11
339618,35,92,2012-06-29,34048.46
339619,35,92,2012-07-06,37940.58
339620,35,92,2012-07-13,33766.84
339621,35,92,2012-07-20,33785.97
339622,35,92,2012-07-27,32774.72
339623,35,92,2012-08-03,36620.61
339624,35,92,2012-08-10,37919.4
339625,35,92,2012-08-17,35694.73
339626,35,92,2012-08-24,36581.62
339627,35,92,2012-08-31,34504.95
339628,35,92,2012-09-07,43172.31
339629,35,92,2012-09-14,38249.54
339630,35,92,2012-09-21,32794.43
339631,35,92,2012-09-28,32245.1
339632,35,92,2012-10-05,38440.76
339633,35,92,2012-10-12,37910.24
339634,35,92,2012-10-19,34137.73
339635,35,92,2012-10-26,38065.58
