,Store,Dept,Date,Weekly_Sales
282440,29,42,2010-02-05,3071.34
282441,29,42,2010-02-12,2267.4
282442,29,42,2010-02-19,2740.28
282443,29,42,2010-02-26,3222.96
282444,29,42,2010-03-05,3944.1
282445,29,42,2010-03-12,4006.19
282446,29,42,2010-03-19,2668.67
282447,29,42,2010-03-26,3885.11
282448,29,42,2010-04-02,3469.77
282449,29,42,2010-04-09,3940.02
282450,29,42,2010-04-16,3373.82
282451,29,42,2010-04-23,4396.67
282452,29,42,2010-04-30,3076.11
282453,29,42,2010-05-07,3403.18
282454,29,42,2010-05-14,3745.08
282455,29,42,2010-05-21,3486.78
282456,29,42,2010-05-28,4224.78
282457,29,42,2010-06-04,4288.34
282458,29,42,2010-06-11,4211.48
282459,29,42,2010-06-18,3384.75
282460,29,42,2010-06-25,4143.36
282461,29,42,2010-07-02,3441.21
282462,29,42,2010-07-09,3467.18
282463,29,42,2010-07-16,4013.02
282464,29,42,2010-07-23,3509.13
282465,29,42,2010-07-30,3494.47
282466,29,42,2010-08-06,4580.94
282467,29,42,2010-08-13,3643.92
282468,29,42,2010-08-20,3377.56
282469,29,42,2010-08-27,3493.38
282470,29,42,2010-09-03,3926.05
282471,29,42,2010-09-10,3261.91
282472,29,42,2010-09-17,4141.53
282473,29,42,2010-09-24,3757.83
282474,29,42,2010-10-01,3716.96
282475,29,42,2010-10-08,3994.78
282476,29,42,2010-10-15,3839.37
282477,29,42,2010-10-22,4373.45
282478,29,42,2010-10-29,4098.41
282479,29,42,2010-11-05,3398.3
282480,29,42,2010-11-12,4178.27
282481,29,42,2010-11-19,4310.05
282482,29,42,2010-11-26,4111.18
282483,29,42,2010-12-03,3620.75
282484,29,42,2010-12-10,4084.86
282485,29,42,2010-12-17,3536.12
282486,29,42,2010-12-24,3025.23
282487,29,42,2010-12-31,2508.98
282488,29,42,2011-01-07,2885.13
282489,29,42,2011-01-14,2241.37
282490,29,42,2011-01-21,2642.93
282491,29,42,2011-01-28,2932.11
282492,29,42,2011-02-04,3004.14
282493,29,42,2011-02-11,3914.02
282494,29,42,2011-02-18,4219.3
282495,29,42,2011-02-25,3406.68
282496,29,42,2011-03-04,3415.54
282497,29,42,2011-03-11,3277.5
282498,29,42,2011-03-18,4641.48
282499,29,42,2011-03-25,3879.45
282500,29,42,2011-04-01,3349.53
282501,29,42,2011-04-08,3834.42
282502,29,42,2011-04-15,3895.28
282503,29,42,2011-04-22,3732.8
282504,29,42,2011-04-29,3167.39
282505,29,42,2011-05-06,4300.41
282506,29,42,2011-05-13,3625.76
282507,29,42,2011-05-20,3769.56
282508,29,42,2011-05-27,3933.73
282509,29,42,2011-06-03,4095.03
282510,29,42,2011-06-10,3904.34
282511,29,42,2011-06-17,3808.04
282512,29,42,2011-06-24,4127.26
282513,29,42,2011-07-01,3719.01
282514,29,42,2011-07-08,4673.21
282515,29,42,2011-07-15,4084.62
282516,29,42,2011-07-22,4069.41
282517,29,42,2011-07-29,3831.62
282518,29,42,2011-08-05,3981.37
282519,29,42,2011-08-12,3055.47
282520,29,42,2011-08-19,3919.89
282521,29,42,2011-08-26,3481.21
282522,29,42,2011-09-02,3372.62
282523,29,42,2011-09-09,4024.22
282524,29,42,2011-09-16,4057.28
282525,29,42,2011-09-23,3482.81
282526,29,42,2011-09-30,3642.51
282527,29,42,2011-10-07,4038.75
282528,29,42,2011-10-14,3647.9
282529,29,42,2011-10-21,4564.34
282530,29,42,2011-10-28,3921.79
282531,29,42,2011-11-04,4549.22
282532,29,42,2011-11-11,3728.53
282533,29,42,2011-11-18,3830.65
282534,29,42,2011-11-25,4445.31
282535,29,42,2011-12-02,3991.55
282536,29,42,2011-12-09,3605.97
282537,29,42,2011-12-16,3220.46
282538,29,42,2011-12-23,3617.62
282539,29,42,2011-12-30,3541.89
282540,29,42,2012-01-06,4031.11
282541,29,42,2012-01-13,3277.91
282542,29,42,2012-01-20,3193.95
282543,29,42,2012-01-27,3014.96
282544,29,42,2012-02-03,4295.22
282545,29,42,2012-02-10,3550.54
282546,29,42,2012-02-17,3208.63
282547,29,42,2012-02-24,3770.37
282548,29,42,2012-03-02,3379.48
282549,29,42,2012-03-09,3497.67
282550,29,42,2012-03-16,4293.74
282551,29,42,2012-03-23,4482.82
282552,29,42,2012-03-30,3737.42
282553,29,42,2012-04-06,4550.13
282554,29,42,2012-04-13,4003.26
282555,29,42,2012-04-20,4748.08
282556,29,42,2012-04-27,3729.8
282557,29,42,2012-05-04,3872.22
282558,29,42,2012-05-11,4210.27
282559,29,42,2012-05-18,3539.61
282560,29,42,2012-05-25,3766.12
282561,29,42,2012-06-01,3536.13
282562,29,42,2012-06-08,4117.17
282563,29,42,2012-06-15,3809.72
282564,29,42,2012-06-22,4214.14
282565,29,42,2012-06-29,4748.48
282566,29,42,2012-07-06,4696.31
282567,29,42,2012-07-13,5054.71
282568,29,42,2012-07-20,3757.03
282569,29,42,2012-07-27,4093.01
282570,29,42,2012-08-03,3858.23
282571,29,42,2012-08-10,3694.47
282572,29,42,2012-08-17,3313.32
282573,29,42,2012-08-24,4279.48
282574,29,42,2012-08-31,4060.85
282575,29,42,2012-09-07,4488.23
282576,29,42,2012-09-14,3872.64
282577,29,42,2012-09-21,3547.25
282578,29,42,2012-09-28,3748.95
282579,29,42,2012-10-05,3876.89
282580,29,42,2012-10-12,3349.51
282581,29,42,2012-10-19,3803.95
282582,29,42,2012-10-26,4142.21
