,Store,Dept,Date,Weekly_Sales
365966,39,38,2010-02-05,39219.9
365967,39,38,2010-02-12,38759.0
365968,39,38,2010-02-19,39931.67
365969,39,38,2010-02-26,38138.36
365970,39,38,2010-03-05,41783.78
365971,39,38,2010-03-12,42388.14
365972,39,38,2010-03-19,37850.82
365973,39,38,2010-03-26,36937.2
365974,39,38,2010-04-02,46972.78
365975,39,38,2010-04-09,37060.49
365976,39,38,2010-04-16,37592.04
365977,39,38,2010-04-23,39860.07
365978,39,38,2010-04-30,38913.86
365979,39,38,2010-05-07,36901.93
365980,39,38,2010-05-14,35497.4
365981,39,38,2010-05-21,39304.47
365982,39,38,2010-05-28,40507.52
365983,39,38,2010-06-04,29905.03
365984,39,38,2010-06-11,37082.34
365985,39,38,2010-06-18,30778.89
365986,39,38,2010-06-25,35010.76
365987,39,38,2010-07-02,34805.05
365988,39,38,2010-07-09,29387.09
365989,39,38,2010-07-16,40275.28
365990,39,38,2010-07-23,36114.06
365991,39,38,2010-07-30,38840.32
365992,39,38,2010-08-06,38172.05
365993,39,38,2010-08-13,34997.94
365994,39,38,2010-08-20,42222.34
365995,39,38,2010-08-27,35368.89
365996,39,38,2010-09-03,40406.02
365997,39,38,2010-09-10,37988.48
365998,39,38,2010-09-17,38564.47
365999,39,38,2010-09-24,34766.0
366000,39,38,2010-10-01,41546.23
366001,39,38,2010-10-08,38979.34
366002,39,38,2010-10-15,43529.16
366003,39,38,2010-10-22,39214.6
366004,39,38,2010-10-29,38963.27
366005,39,38,2010-11-05,39490.74
366006,39,38,2010-11-12,32117.52
366007,39,38,2010-11-19,38905.74
366008,39,38,2010-11-26,33605.4
366009,39,38,2010-12-03,34052.0
366010,39,38,2010-12-10,47852.13
366011,39,38,2010-12-17,43635.64
366012,39,38,2010-12-24,35351.94
366013,39,38,2010-12-31,35591.16
366014,39,38,2011-01-07,46458.55
366015,39,38,2011-01-14,43771.63
366016,39,38,2011-01-21,47793.36
366017,39,38,2011-01-28,38617.31
366018,39,38,2011-02-04,36217.74
366019,39,38,2011-02-11,39917.59
366020,39,38,2011-02-18,44628.42
366021,39,38,2011-02-25,41584.52
366022,39,38,2011-03-04,40320.02
366023,39,38,2011-03-11,36221.03
366024,39,38,2011-03-18,45106.61
366025,39,38,2011-03-25,39732.14
366026,39,38,2011-04-01,43224.35
366027,39,38,2011-04-08,42133.36
366028,39,38,2011-04-15,42423.56
366029,39,38,2011-04-22,44610.83
366030,39,38,2011-04-29,36018.21
366031,39,38,2011-05-06,39389.63
366032,39,38,2011-05-13,37824.81
366033,39,38,2011-05-20,41408.33
366034,39,38,2011-05-27,38011.42
366035,39,38,2011-06-03,40338.27
366036,39,38,2011-06-10,41114.86
366037,39,38,2011-06-17,44277.8
366038,39,38,2011-06-24,42283.14
366039,39,38,2011-07-01,35588.27
366040,39,38,2011-07-08,35698.77
366041,39,38,2011-07-15,39204.5
366042,39,38,2011-07-22,39056.77
366043,39,38,2011-07-29,42506.66
366044,39,38,2011-08-05,43632.67
366045,39,38,2011-08-12,43916.31
366046,39,38,2011-08-19,50151.86
366047,39,38,2011-08-26,47934.29
366048,39,38,2011-09-02,44652.44
366049,39,38,2011-09-09,39154.16
366050,39,38,2011-09-16,54512.48
366051,39,38,2011-09-23,41322.25
366052,39,38,2011-09-30,44157.41
366053,39,38,2011-10-07,43154.16
366054,39,38,2011-10-14,45739.51
366055,39,38,2011-10-21,44311.9
366056,39,38,2011-10-28,44432.89
366057,39,38,2011-11-04,50879.3
366058,39,38,2011-11-11,44403.38
366059,39,38,2011-11-18,51492.47
366060,39,38,2011-11-25,38737.67
366061,39,38,2011-12-02,55383.12
366062,39,38,2011-12-09,46163.36
366063,39,38,2011-12-16,52738.59
366064,39,38,2011-12-23,40926.88
366065,39,38,2011-12-30,37936.62
366066,39,38,2012-01-06,56744.45
366067,39,38,2012-01-13,48013.07
366068,39,38,2012-01-20,48950.51
366069,39,38,2012-01-27,44914.5
366070,39,38,2012-02-03,50341.83
366071,39,38,2012-02-10,48385.94
366072,39,38,2012-02-17,52379.87
366073,39,38,2012-02-24,46513.1
366074,39,38,2012-03-02,55346.29
366075,39,38,2012-03-09,51180.26
366076,39,38,2012-03-16,54662.8
366077,39,38,2012-03-23,54775.14
366078,39,38,2012-03-30,53457.57
366079,39,38,2012-04-06,55470.23
366080,39,38,2012-04-13,48697.31
366081,39,38,2012-04-20,45158.76
366082,39,38,2012-04-27,54387.23
366083,39,38,2012-05-04,52617.83
366084,39,38,2012-05-11,45732.34
366085,39,38,2012-05-18,45147.82
366086,39,38,2012-05-25,52892.45
366087,39,38,2012-06-01,48213.73
366088,39,38,2012-06-08,45901.38
366089,39,38,2012-06-15,47698.01
366090,39,38,2012-06-22,42560.44
366091,39,38,2012-06-29,46198.91
366092,39,38,2012-07-06,56393.85
366093,39,38,2012-07-13,52881.72
366094,39,38,2012-07-20,47244.73
366095,39,38,2012-07-27,51403.35
366096,39,38,2012-08-03,46764.99
366097,39,38,2012-08-10,56359.88
366098,39,38,2012-08-17,49446.69
366099,39,38,2012-08-24,47354.99
366100,39,38,2012-08-31,38648.01
366101,39,38,2012-09-07,44812.74
366102,39,38,2012-09-14,39304.29
366103,39,38,2012-09-21,46520.25
366104,39,38,2012-09-28,47827.98
366105,39,38,2012-10-05,46183.2
366106,39,38,2012-10-12,53903.45
366107,39,38,2012-10-19,56451.51
366108,39,38,2012-10-26,42768.81
