,Store,Dept,Date,Weekly_Sales
165207,17,79,2010-02-05,31042.73
165208,17,79,2010-02-12,29416.03
165209,17,79,2010-02-19,27615.57
165210,17,79,2010-02-26,28157.3
165211,17,79,2010-03-05,29203.14
165212,17,79,2010-03-12,28983.61
165213,17,79,2010-03-19,27446.64
165214,17,79,2010-03-26,31215.13
165215,17,79,2010-04-02,29271.35
165216,17,79,2010-04-09,30518.97
165217,17,79,2010-04-16,25963.25
165218,17,79,2010-04-23,27710.37
165219,17,79,2010-04-30,26641.12
165220,17,79,2010-05-07,28807.61
165221,17,79,2010-05-14,27309.16
165222,17,79,2010-05-21,27362.32
165223,17,79,2010-05-28,27669.8
165224,17,79,2010-06-04,27778.41
165225,17,79,2010-06-11,28284.8
165226,17,79,2010-06-18,27408.98
165227,17,79,2010-06-25,27968.64
165228,17,79,2010-07-02,31195.69
165229,17,79,2010-07-09,29847.25
165230,17,79,2010-07-16,31018.97
165231,17,79,2010-07-23,31172.7
165232,17,79,2010-07-30,29572.0
165233,17,79,2010-08-06,29136.82
165234,17,79,2010-08-13,25967.65
165235,17,79,2010-08-20,27141.23
165236,17,79,2010-08-27,26633.89
165237,17,79,2010-09-03,27425.81
165238,17,79,2010-09-10,26047.01
165239,17,79,2010-09-17,28085.18
165240,17,79,2010-09-24,28378.01
165241,17,79,2010-10-01,26670.07
165242,17,79,2010-10-08,25284.6
165243,17,79,2010-10-15,27100.11
165244,17,79,2010-10-22,26946.22
165245,17,79,2010-10-29,25383.57
165246,17,79,2010-11-05,27002.38
165247,17,79,2010-11-12,26312.79
165248,17,79,2010-11-19,24977.23
165249,17,79,2010-11-26,21619.59
165250,17,79,2010-12-03,24763.33
165251,17,79,2010-12-10,26032.72
165252,17,79,2010-12-17,26096.01
165253,17,79,2010-12-24,27808.58
165254,17,79,2010-12-31,22179.9
165255,17,79,2011-01-07,25951.65
165256,17,79,2011-01-14,23106.09
165257,17,79,2011-01-21,27259.99
165258,17,79,2011-01-28,25681.03
165259,17,79,2011-02-04,27827.88
165260,17,79,2011-02-11,25105.35
165261,17,79,2011-02-18,27712.29
165262,17,79,2011-02-25,27548.24
165263,17,79,2011-03-04,27325.68
165264,17,79,2011-03-11,27734.29
165265,17,79,2011-03-18,27858.98
165266,17,79,2011-03-25,28565.76
165267,17,79,2011-04-01,25860.96
165268,17,79,2011-04-08,27350.33
165269,17,79,2011-04-15,24345.97
165270,17,79,2011-04-22,27974.88
165271,17,79,2011-04-29,24374.89
165272,17,79,2011-05-06,27288.06
165273,17,79,2011-05-13,25057.32
165274,17,79,2011-05-20,25589.36
165275,17,79,2011-05-27,27514.74
165276,17,79,2011-06-03,26629.83
165277,17,79,2011-06-10,26508.25
165278,17,79,2011-06-17,25490.09
165279,17,79,2011-06-24,26107.71
165280,17,79,2011-07-01,30418.81
165281,17,79,2011-07-08,29487.23
165282,17,79,2011-07-15,30041.22
165283,17,79,2011-07-22,29240.06
165284,17,79,2011-07-29,25873.8
165285,17,79,2011-08-05,27175.92
165286,17,79,2011-08-12,26620.68
165287,17,79,2011-08-19,25642.62
165288,17,79,2011-08-26,24996.61
165289,17,79,2011-09-02,24956.69
165290,17,79,2011-09-09,25147.9
165291,17,79,2011-09-16,26650.05
165292,17,79,2011-09-23,26551.84
165293,17,79,2011-09-30,25825.55
165294,17,79,2011-10-07,26629.75
165295,17,79,2011-10-14,23608.94
165296,17,79,2011-10-21,25369.66
165297,17,79,2011-10-28,23672.78
165298,17,79,2011-11-04,25326.38
165299,17,79,2011-11-11,26328.06
165300,17,79,2011-11-18,25933.16
165301,17,79,2011-11-25,23815.06
165302,17,79,2011-12-02,25570.57
165303,17,79,2011-12-09,25990.75
165304,17,79,2011-12-16,27681.65
165305,17,79,2011-12-23,25994.83
165306,17,79,2011-12-30,20802.76
165307,17,79,2012-01-06,29554.29
165308,17,79,2012-01-13,26688.49
165309,17,79,2012-01-20,24749.25
165310,17,79,2012-01-27,24863.2
165311,17,79,2012-02-03,27469.85
165312,17,79,2012-02-10,27074.31
165313,17,79,2012-02-17,28366.41
165314,17,79,2012-02-24,29871.34
165315,17,79,2012-03-02,28233.41
165316,17,79,2012-03-09,29845.15
165317,17,79,2012-03-16,26999.13
165318,17,79,2012-03-23,28702.54
165319,17,79,2012-03-30,27990.48
165320,17,79,2012-04-06,26926.66
165321,17,79,2012-04-13,25525.7
165322,17,79,2012-04-20,32764.63
165323,17,79,2012-04-27,25774.31
165324,17,79,2012-05-04,28564.56
165325,17,79,2012-05-11,27576.98
165326,17,79,2012-05-18,26757.66
165327,17,79,2012-05-25,27994.29
165328,17,79,2012-06-01,28863.29
165329,17,79,2012-06-08,29729.56
165330,17,79,2012-06-15,28831.78
165331,17,79,2012-06-22,27481.6
165332,17,79,2012-06-29,32180.4
165333,17,79,2012-07-06,31402.19
165334,17,79,2012-07-13,31360.34
165335,17,79,2012-07-20,31496.46
165336,17,79,2012-07-27,29399.29
165337,17,79,2012-08-03,28606.94
165338,17,79,2012-08-10,24268.8
165339,17,79,2012-08-17,25695.71
165340,17,79,2012-08-24,27101.77
165341,17,79,2012-08-31,25034.61
165342,17,79,2012-09-07,28777.1
165343,17,79,2012-09-14,24443.14
165344,17,79,2012-09-21,26445.05
165345,17,79,2012-09-28,27541.11
165346,17,79,2012-10-05,27851.6
165347,17,79,2012-10-12,23904.4
165348,17,79,2012-10-19,27785.29
165349,17,79,2012-10-26,27616.32
