,Store,Dept,Date,Weekly_Sales
350591,37,56,2010-02-05,5.96
350592,37,56,2010-02-12,8.94
350593,37,56,2010-02-26,29.82
350594,37,56,2010-03-05,8.94
350595,37,56,2010-03-12,755.07
350596,37,56,2010-03-19,727.5
350597,37,56,2010-03-26,827.01
350598,37,56,2010-04-02,1695.49
350599,37,56,2010-04-09,746.82
350600,37,56,2010-04-16,712.0
350601,37,56,2010-04-23,555.25
350602,37,56,2010-04-30,683.75
350603,37,56,2010-05-07,484.75
350604,37,56,2010-05-14,199.38
350605,37,56,2010-05-21,392.26
350606,37,56,2010-05-28,243.38
350607,37,56,2010-06-04,322.72
350608,37,56,2010-06-11,317.79
350609,37,56,2010-06-18,207.22
350610,37,56,2010-06-25,63.84
350611,37,56,2010-07-02,29.94
350612,37,56,2010-08-13,29.82
350613,37,56,2010-08-27,9.94
350614,37,56,2010-09-03,9.94
350615,37,56,2010-09-17,9.94
350616,37,56,2010-10-29,9.94
350617,37,56,2010-12-03,1354.5
350618,37,56,2010-12-10,971.25
350619,37,56,2010-12-17,129.5
350620,37,56,2010-12-24,18.5
350621,37,56,2011-01-28,29.55
350622,37,56,2011-02-04,89.7
350623,37,56,2011-02-11,9.96
350624,37,56,2011-02-18,262.04
350625,37,56,2011-02-25,608.99
350626,37,56,2011-03-04,890.34
350627,37,56,2011-03-11,791.32
350628,37,56,2011-03-18,909.13
350629,37,56,2011-03-25,1113.77
350630,37,56,2011-04-01,838.36
350631,37,56,2011-04-08,734.74
350632,37,56,2011-04-15,578.53
350633,37,56,2011-04-22,918.06
350634,37,56,2011-04-29,513.48
350635,37,56,2011-05-06,462.49
350636,37,56,2011-05-13,255.15
350637,37,56,2011-05-20,437.79
350638,37,56,2011-05-27,384.76
350639,37,56,2011-06-03,296.97
350640,37,56,2011-06-10,48.38
350641,37,56,2011-06-17,145.06
350642,37,56,2011-06-24,153.12
350643,37,56,2011-07-01,133.81
350644,37,56,2011-07-08,51.2
350645,37,56,2011-07-15,43.27
350646,37,56,2011-07-22,11.69
350647,37,56,2011-07-29,18.49
350648,37,56,2011-08-05,2.75
350649,37,56,2011-08-12,3.0
350650,37,56,2011-08-19,6.0
350651,37,56,2011-08-26,51.0
350652,37,56,2011-09-02,212.18
350653,37,56,2011-09-09,124.62
350654,37,56,2011-09-16,331.44
350655,37,56,2011-09-23,259.92
350656,37,56,2011-09-30,185.82
350657,37,56,2011-10-07,150.64
350658,37,56,2011-10-14,58.33
350659,37,56,2011-10-21,349.17
350660,37,56,2011-10-28,220.88
350661,37,56,2011-11-04,393.82
350662,37,56,2011-11-11,201.0
350663,37,56,2011-11-18,165.44
350664,37,56,2011-11-25,938.15
350665,37,56,2011-12-02,862.68
350666,37,56,2011-12-09,909.14
350667,37,56,2011-12-16,56.11
350668,37,56,2011-12-23,2.38
350669,37,56,2011-12-30,36.77
350670,37,56,2012-01-06,266.32
350671,37,56,2012-01-13,24.19
350672,37,56,2012-01-20,16.3
350673,37,56,2012-01-27,15.13
350674,37,56,2012-02-03,177.1
350675,37,56,2012-02-10,485.21
350676,37,56,2012-02-17,530.08
350677,37,56,2012-02-24,737.29
350678,37,56,2012-03-02,758.16
350679,37,56,2012-03-09,855.69
350680,37,56,2012-03-16,509.61
350681,37,56,2012-03-23,614.83
350682,37,56,2012-03-30,1012.84
350683,37,56,2012-04-06,1262.62
350684,37,56,2012-04-13,564.37
350685,37,56,2012-04-20,407.92
350686,37,56,2012-04-27,972.8
350687,37,56,2012-05-04,755.67
350688,37,56,2012-05-11,620.68
350689,37,56,2012-05-18,417.54
350690,37,56,2012-05-25,165.11
350691,37,56,2012-06-01,38.41
350692,37,56,2012-06-08,73.91
350693,37,56,2012-06-15,148.3
350694,37,56,2012-06-22,126.99
350695,37,56,2012-06-29,18.0
350696,37,56,2012-07-06,78.46
350697,37,56,2012-07-13,212.74
350698,37,56,2012-08-17,15.0
350699,37,56,2012-08-24,180.0
350700,37,56,2012-08-31,66.0
350701,37,56,2012-09-07,12.0
350702,37,56,2012-09-28,4.74
350703,37,56,2012-10-05,158.24
350704,37,56,2012-10-12,619.24
350705,37,56,2012-10-19,155.34
350706,37,56,2012-10-26,20.44
