,Store,Dept,Date,Weekly_Sales
303501,31,97,2010-02-05,29465.3
303502,31,97,2010-02-12,33198.27
303503,31,97,2010-02-19,28513.78
303504,31,97,2010-02-26,26431.31
303505,31,97,2010-03-05,28719.24
303506,31,97,2010-03-12,29603.5
303507,31,97,2010-03-19,27974.56
303508,31,97,2010-03-26,24443.66
303509,31,97,2010-04-02,25556.59
303510,31,97,2010-04-09,29042.0
303511,31,97,2010-04-16,29781.5
303512,31,97,2010-04-23,26253.82
303513,31,97,2010-04-30,25550.05
303514,31,97,2010-05-07,29081.46
303515,31,97,2010-05-14,27805.84
303516,31,97,2010-05-21,28140.87
303517,31,97,2010-05-28,27003.75
303518,31,97,2010-06-04,31091.18
303519,31,97,2010-06-11,31393.88
303520,31,97,2010-06-18,30849.38
303521,31,97,2010-06-25,27059.03
303522,31,97,2010-07-02,29488.87
303523,31,97,2010-07-09,32217.57
303524,31,97,2010-07-16,31614.23
303525,31,97,2010-07-23,28256.18
303526,31,97,2010-07-30,27347.98
303527,31,97,2010-08-06,31801.03
303528,31,97,2010-08-13,32881.95
303529,31,97,2010-08-20,32113.39
303530,31,97,2010-08-27,30027.11
303531,31,97,2010-09-03,30452.81
303532,31,97,2010-09-10,34567.72
303533,31,97,2010-09-17,33448.91
303534,31,97,2010-09-24,29215.52
303535,31,97,2010-10-01,28578.27
303536,31,97,2010-10-08,32909.93
303537,31,97,2010-10-15,32546.58
303538,31,97,2010-10-22,30155.56
303539,31,97,2010-10-29,28118.57
303540,31,97,2010-11-05,30972.49
303541,31,97,2010-11-12,32963.12
303542,31,97,2010-11-19,31819.42
303543,31,97,2010-11-26,26467.64
303544,31,97,2010-12-03,27150.78
303545,31,97,2010-12-10,32042.63
303546,31,97,2010-12-17,32267.59
303547,31,97,2010-12-24,32799.43
303548,31,97,2010-12-31,24869.83
303549,31,97,2011-01-07,32886.85
303550,31,97,2011-01-14,36230.96
303551,31,97,2011-01-21,32570.17
303552,31,97,2011-01-28,28259.25
303553,31,97,2011-02-04,39308.45
303554,31,97,2011-02-11,36078.15
303555,31,97,2011-02-18,31283.63
303556,31,97,2011-02-25,29845.99
303557,31,97,2011-03-04,30074.17
303558,31,97,2011-03-11,31959.41
303559,31,97,2011-03-18,34105.53
303560,31,97,2011-03-25,29919.49
303561,31,97,2011-04-01,28325.29
303562,31,97,2011-04-08,32604.35
303563,31,97,2011-04-15,33748.32
303564,31,97,2011-04-22,30533.85
303565,31,97,2011-04-29,27420.55
303566,31,97,2011-05-06,31651.55
303567,31,97,2011-05-13,34028.54
303568,31,97,2011-05-20,33129.31
303569,31,97,2011-05-27,29432.89
303570,31,97,2011-06-03,32635.82
303571,31,97,2011-06-10,35075.06
303572,31,97,2011-06-17,35408.0
303573,31,97,2011-06-24,29335.67
303574,31,97,2011-07-01,30617.86
303575,31,97,2011-07-08,36380.74
303576,31,97,2011-07-15,34502.76
303577,31,97,2011-07-22,32298.91
303578,31,97,2011-07-29,29278.22
303579,31,97,2011-08-05,33810.39
303580,31,97,2011-08-12,35811.31
303581,31,97,2011-08-19,34884.87
303582,31,97,2011-08-26,32364.85
303583,31,97,2011-09-02,33023.9
303584,31,97,2011-09-09,36173.9
303585,31,97,2011-09-16,35068.62
303586,31,97,2011-09-23,31914.89
303587,31,97,2011-09-30,29868.88
303588,31,97,2011-10-07,36275.2
303589,31,97,2011-10-14,34861.16
303590,31,97,2011-10-21,32054.19
303591,31,97,2011-10-28,30072.9
303592,31,97,2011-11-04,31160.43
303593,31,97,2011-11-11,34788.3
303594,31,97,2011-11-18,33181.14
303595,31,97,2011-11-25,27774.91
303596,31,97,2011-12-02,28015.07
303597,31,97,2011-12-09,34727.01
303598,31,97,2011-12-16,33601.92
303599,31,97,2011-12-23,33205.34
303600,31,97,2011-12-30,23925.32
303601,31,97,2012-01-06,33676.78
303602,31,97,2012-01-13,34926.89
303603,31,97,2012-01-20,32306.23
303604,31,97,2012-01-27,28309.78
303605,31,97,2012-02-03,30078.31
303606,31,97,2012-02-10,34344.77
303607,31,97,2012-02-17,32701.36
303608,31,97,2012-02-24,30328.28
303609,31,97,2012-03-02,29330.37
303610,31,97,2012-03-09,32016.77
303611,31,97,2012-03-16,34432.62
303612,31,97,2012-03-23,28563.86
303613,31,97,2012-03-30,28499.22
303614,31,97,2012-04-06,32381.95
303615,31,97,2012-04-13,31504.08
303616,31,97,2012-04-20,32291.79
303617,31,97,2012-04-27,29592.56
303618,31,97,2012-05-04,29619.45
303619,31,97,2012-05-11,32044.82
303620,31,97,2012-05-18,30391.21
303621,31,97,2012-05-25,28990.0
303622,31,97,2012-06-01,31098.73
303623,31,97,2012-06-08,33707.89
303624,31,97,2012-06-15,33968.44
303625,31,97,2012-06-22,30299.59
303626,31,97,2012-06-29,27870.07
303627,31,97,2012-07-06,32548.37
303628,31,97,2012-07-13,33074.91
303629,31,97,2012-07-20,31715.55
303630,31,97,2012-07-27,28754.82
303631,31,97,2012-08-03,30060.34
303632,31,97,2012-08-10,33301.29
303633,31,97,2012-08-17,31950.26
303634,31,97,2012-08-24,28766.62
303635,31,97,2012-08-31,30215.24
303636,31,97,2012-09-07,34669.52
303637,31,97,2012-09-14,32777.62
303638,31,97,2012-09-21,31311.64
303639,31,97,2012-09-28,27826.75
303640,31,97,2012-10-05,31760.37
303641,31,97,2012-10-12,33359.19
303642,31,97,2012-10-19,31112.92
303643,31,97,2012-10-26,27702.32
