,Store,Dept,Date,Weekly_Sales
218678,23,14,2010-02-05,32058.85
218679,23,14,2010-02-12,31687.47
218680,23,14,2010-02-19,31392.32
218681,23,14,2010-02-26,27963.79
218682,23,14,2010-03-05,29718.39
218683,23,14,2010-03-12,33763.22
218684,23,14,2010-03-19,27604.33
218685,23,14,2010-03-26,27963.41
218686,23,14,2010-04-02,30974.53
218687,23,14,2010-04-09,24315.43
218688,23,14,2010-04-16,26991.38
218689,23,14,2010-04-23,25918.16
218690,23,14,2010-04-30,22365.41
218691,23,14,2010-05-07,23989.46
218692,23,14,2010-05-14,28730.68
218693,23,14,2010-05-21,23020.89
218694,23,14,2010-05-28,23724.89
218695,23,14,2010-06-04,33647.29
218696,23,14,2010-06-11,30480.2
218697,23,14,2010-06-18,29716.58
218698,23,14,2010-06-25,26987.29
218699,23,14,2010-07-02,30458.46
218700,23,14,2010-07-09,23876.13
218701,23,14,2010-07-16,27563.13
218702,23,14,2010-07-23,25572.7
218703,23,14,2010-07-30,26809.45
218704,23,14,2010-08-06,32659.17
218705,23,14,2010-08-13,30792.31
218706,23,14,2010-08-20,31960.09
218707,23,14,2010-08-27,40711.17
218708,23,14,2010-09-03,31981.98
218709,23,14,2010-09-10,29015.15
218710,23,14,2010-09-17,30785.87
218711,23,14,2010-09-24,28087.25
218712,23,14,2010-10-01,26851.0
218713,23,14,2010-10-08,27338.33
218714,23,14,2010-10-15,26522.1
218715,23,14,2010-10-22,28363.48
218716,23,14,2010-10-29,24498.73
218717,23,14,2010-11-05,29700.41
218718,23,14,2010-11-12,37320.85
218719,23,14,2010-11-19,39103.8
218720,23,14,2010-11-26,67443.07
218721,23,14,2010-12-03,50344.71
218722,23,14,2010-12-10,59296.78
218723,23,14,2010-12-17,75130.3
218724,23,14,2010-12-24,104797.21
218725,23,14,2010-12-31,27333.58
218726,23,14,2011-01-07,26394.19
218727,23,14,2011-01-14,24853.88
218728,23,14,2011-01-21,25072.59
218729,23,14,2011-01-28,23229.42
218730,23,14,2011-02-04,25835.41
218731,23,14,2011-02-11,27953.33
218732,23,14,2011-02-18,34314.14
218733,23,14,2011-02-25,30176.48
218734,23,14,2011-03-04,30056.36
218735,23,14,2011-03-11,23563.26
218736,23,14,2011-03-18,29750.6
218737,23,14,2011-03-25,27543.29
218738,23,14,2011-04-01,30734.6
218739,23,14,2011-04-08,30166.57
218740,23,14,2011-04-15,25701.35
218741,23,14,2011-04-22,27377.28
218742,23,14,2011-04-29,24993.51
218743,23,14,2011-05-06,28705.68
218744,23,14,2011-05-13,26537.36
218745,23,14,2011-05-20,27315.31
218746,23,14,2011-05-27,25950.64
218747,23,14,2011-06-03,36856.75
218748,23,14,2011-06-10,32301.79
218749,23,14,2011-06-17,27655.32
218750,23,14,2011-06-24,29392.41
218751,23,14,2011-07-01,29800.63
218752,23,14,2011-07-08,27080.7
218753,23,14,2011-07-15,27431.58
218754,23,14,2011-07-22,27150.62
218755,23,14,2011-07-29,27627.96
218756,23,14,2011-08-05,31094.6
218757,23,14,2011-08-12,32895.09
218758,23,14,2011-08-19,38343.78
218759,23,14,2011-08-26,42538.06
218760,23,14,2011-09-02,37422.95
218761,23,14,2011-09-09,36677.22
218762,23,14,2011-09-16,30560.13
218763,23,14,2011-09-23,28925.63
218764,23,14,2011-09-30,28071.04
218765,23,14,2011-10-07,35376.22
218766,23,14,2011-10-14,26970.0
218767,23,14,2011-10-21,34971.98
218768,23,14,2011-10-28,31751.92
218769,23,14,2011-11-04,37039.38
218770,23,14,2011-11-11,38514.41
218771,23,14,2011-11-18,40769.9
218772,23,14,2011-11-25,70109.95
218773,23,14,2011-12-02,43060.98
218774,23,14,2011-12-09,57629.79
218775,23,14,2011-12-16,76446.39
218776,23,14,2011-12-23,99226.06
218777,23,14,2011-12-30,34882.45
218778,23,14,2012-01-06,27054.13
218779,23,14,2012-01-13,25591.85
218780,23,14,2012-01-20,27738.6
218781,23,14,2012-01-27,23919.41
218782,23,14,2012-02-03,28593.65
218783,23,14,2012-02-10,31196.11
218784,23,14,2012-02-17,30569.52
218785,23,14,2012-02-24,29852.89
218786,23,14,2012-03-02,30546.99
218787,23,14,2012-03-09,32331.71
218788,23,14,2012-03-16,27531.0
218789,23,14,2012-03-23,25346.05
218790,23,14,2012-03-30,30445.91
218791,23,14,2012-04-06,34869.87
218792,23,14,2012-04-13,27196.98
218793,23,14,2012-04-20,26965.85
218794,23,14,2012-04-27,30470.75
218795,23,14,2012-05-04,32321.64
218796,23,14,2012-05-11,31801.84
218797,23,14,2012-05-18,30595.31
218798,23,14,2012-05-25,31334.23
218799,23,14,2012-06-01,34126.62
218800,23,14,2012-06-08,41606.43
218801,23,14,2012-06-15,33709.12
218802,23,14,2012-06-22,32574.78
218803,23,14,2012-06-29,35354.44
218804,23,14,2012-07-06,36195.73
218805,23,14,2012-07-13,33456.79
218806,23,14,2012-07-20,30727.59
218807,23,14,2012-07-27,32174.8
218808,23,14,2012-08-03,31672.99
218809,23,14,2012-08-10,36216.28
218810,23,14,2012-08-17,37843.3
218811,23,14,2012-08-24,47209.56
218812,23,14,2012-08-31,43687.36
218813,23,14,2012-09-07,35838.04
218814,23,14,2012-09-14,29934.45
218815,23,14,2012-09-21,34541.9
218816,23,14,2012-09-28,33375.21
218817,23,14,2012-10-05,35776.22
218818,23,14,2012-10-12,32269.15
218819,23,14,2012-10-19,32298.46
218820,23,14,2012-10-26,30866.79
