,Store,Dept,Date,Weekly_Sales
414916,45,23,2010-02-05,19436.16
414917,45,23,2010-02-12,15666.62
414918,45,23,2010-02-19,22085.4
414919,45,23,2010-02-26,18899.83
414920,45,23,2010-03-05,19390.19
414921,45,23,2010-03-12,20137.73
414922,45,23,2010-03-19,21356.37
414923,45,23,2010-03-26,21596.98
414924,45,23,2010-04-02,22116.67
414925,45,23,2010-04-09,27641.18
414926,45,23,2010-04-16,20747.68
414927,45,23,2010-04-23,18783.77
414928,45,23,2010-04-30,21563.12
414929,45,23,2010-05-07,26472.07
414930,45,23,2010-05-14,20382.4
414931,45,23,2010-05-21,21428.29
414932,45,23,2010-05-28,24548.21
414933,45,23,2010-06-04,30330.59
414934,45,23,2010-06-11,25159.82
414935,45,23,2010-06-18,29509.1
414936,45,23,2010-06-25,34044.72
414937,45,23,2010-07-02,26825.01
414938,45,23,2010-07-09,26274.96
414939,45,23,2010-07-16,21741.28
414940,45,23,2010-07-23,23358.71
414941,45,23,2010-07-30,21866.5
414942,45,23,2010-08-06,23809.2
414943,45,23,2010-08-13,20637.71
414944,45,23,2010-08-20,19733.54
414945,45,23,2010-08-27,20971.36
414946,45,23,2010-09-03,20023.57
414947,45,23,2010-09-10,19690.43
414948,45,23,2010-09-17,20091.46
414949,45,23,2010-09-24,18329.39
414950,45,23,2010-10-01,18677.62
414951,45,23,2010-10-08,26061.39
414952,45,23,2010-10-15,22013.29
414953,45,23,2010-10-22,23461.02
414954,45,23,2010-10-29,21629.32
414955,45,23,2010-11-05,26844.39
414956,45,23,2010-11-12,23792.57
414957,45,23,2010-11-19,21800.79
414958,45,23,2010-11-26,34081.99
414959,45,23,2010-12-03,25320.29
414960,45,23,2010-12-10,40078.57
414961,45,23,2010-12-17,43551.13
414962,45,23,2010-12-24,75835.1
414963,45,23,2010-12-31,19168.68
414964,45,23,2011-01-07,13752.59
414965,45,23,2011-01-14,15160.32
414966,45,23,2011-01-21,14022.33
414967,45,23,2011-01-28,13643.11
414968,45,23,2011-02-04,17504.52
414969,45,23,2011-02-11,18056.88
414970,45,23,2011-02-18,19540.97
414971,45,23,2011-02-25,18355.56
414972,45,23,2011-03-04,17869.91
414973,45,23,2011-03-11,18226.98
414974,45,23,2011-03-18,20587.18
414975,45,23,2011-03-25,18380.93
414976,45,23,2011-04-01,18140.69
414977,45,23,2011-04-08,17475.9
414978,45,23,2011-04-15,18842.44
414979,45,23,2011-04-22,18729.82
414980,45,23,2011-04-29,25521.32
414981,45,23,2011-05-06,22056.7
414982,45,23,2011-05-13,20513.99
414983,45,23,2011-05-20,20020.59
414984,45,23,2011-05-27,28377.99
414985,45,23,2011-06-03,32135.19
414986,45,23,2011-06-10,26562.84
414987,45,23,2011-06-17,28554.95
414988,45,23,2011-06-24,28564.23
414989,45,23,2011-07-01,24883.7
414990,45,23,2011-07-08,22429.9
414991,45,23,2011-07-15,20750.16
414992,45,23,2011-07-22,21260.56
414993,45,23,2011-07-29,19076.3
414994,45,23,2011-08-05,20483.3
414995,45,23,2011-08-12,17423.86
414996,45,23,2011-08-19,17494.86
414997,45,23,2011-08-26,18095.01
414998,45,23,2011-09-02,17989.01
414999,45,23,2011-09-09,21075.48
415000,45,23,2011-09-16,17686.7
415001,45,23,2011-09-23,21922.4
415002,45,23,2011-09-30,17491.96
415003,45,23,2011-10-07,22935.61
415004,45,23,2011-10-14,18818.05
415005,45,23,2011-10-21,21187.87
415006,45,23,2011-10-28,24673.48
415007,45,23,2011-11-04,27480.94
415008,45,23,2011-11-11,25705.7
415009,45,23,2011-11-18,22843.44
415010,45,23,2011-11-25,33421.07
415011,45,23,2011-12-02,26593.29
415012,45,23,2011-12-09,30918.45
415013,45,23,2011-12-16,42631.49
415014,45,23,2011-12-23,70855.88
415015,45,23,2011-12-30,29665.04
415016,45,23,2012-01-06,20116.68
415017,45,23,2012-01-13,16251.9
415018,45,23,2012-01-20,16944.93
415019,45,23,2012-01-27,14769.25
415020,45,23,2012-02-03,18501.29
415021,45,23,2012-02-10,19148.34
415022,45,23,2012-02-17,20886.44
415023,45,23,2012-02-24,19302.41
415024,45,23,2012-03-02,17958.87
415025,45,23,2012-03-09,23085.71
415026,45,23,2012-03-16,20094.33
415027,45,23,2012-03-23,25314.92
415028,45,23,2012-03-30,19330.04
415029,45,23,2012-04-06,20427.49
415030,45,23,2012-04-13,18454.77
415031,45,23,2012-04-20,22033.78
415032,45,23,2012-04-27,18680.98
415033,45,23,2012-05-04,18775.51
415034,45,23,2012-05-11,20583.51
415035,45,23,2012-05-18,23031.37
415036,45,23,2012-05-25,24798.88
415037,45,23,2012-06-01,27707.52
415038,45,23,2012-06-08,23714.25
415039,45,23,2012-06-15,28177.0
415040,45,23,2012-06-22,31106.53
415041,45,23,2012-06-29,24653.57
415042,45,23,2012-07-06,29196.13
415043,45,23,2012-07-13,22566.72
415044,45,23,2012-07-20,21423.7
415045,45,23,2012-07-27,20121.78
415046,45,23,2012-08-03,20803.53
415047,45,23,2012-08-10,20027.22
415048,45,23,2012-08-17,19558.99
415049,45,23,2012-08-24,20306.24
415050,45,23,2012-08-31,19834.21
415051,45,23,2012-09-07,20089.68
415052,45,23,2012-09-14,16061.68
415053,45,23,2012-09-21,18860.29
415054,45,23,2012-09-28,16962.88
415055,45,23,2012-10-05,19432.86
415056,45,23,2012-10-12,22700.1
415057,45,23,2012-10-19,21940.63
415058,45,23,2012-10-26,19992.29
