,Store,Dept,Date,Weekly_Sales
20768,3,3,2010-02-05,4710.29
20769,3,3,2010-02-12,4887.08
20770,3,3,2010-02-19,4461.75
20771,3,3,2010-02-26,4807.77
20772,3,3,2010-03-05,4296.57
20773,3,3,2010-03-12,4067.62
20774,3,3,2010-03-19,2444.09
20775,3,3,2010-03-26,4302.59
20776,3,3,2010-04-02,3288.31
20777,3,3,2010-04-09,3353.84
20778,3,3,2010-04-16,3402.61
20779,3,3,2010-04-23,4006.1
20780,3,3,2010-04-30,2812.94
20781,3,3,2010-05-07,3841.05
20782,3,3,2010-05-14,3660.35
20783,3,3,2010-05-21,3372.16
20784,3,3,2010-05-28,3568.78
20785,3,3,2010-06-04,3408.74
20786,3,3,2010-06-11,2503.69
20787,3,3,2010-06-18,2920.7
20788,3,3,2010-06-25,2731.51
20789,3,3,2010-07-02,2645.63
20790,3,3,2010-07-09,4657.49
20791,3,3,2010-07-16,5805.9
20792,3,3,2010-07-23,7107.79
20793,3,3,2010-07-30,9147.7
20794,3,3,2010-08-06,11686.01
20795,3,3,2010-08-13,9329.48
20796,3,3,2010-08-20,13119.92
20797,3,3,2010-08-27,15065.52
20798,3,3,2010-09-03,5942.43
20799,3,3,2010-09-10,3546.95
20800,3,3,2010-09-17,3116.79
20801,3,3,2010-09-24,4106.96
20802,3,3,2010-10-01,3233.79
20803,3,3,2010-10-08,4171.83
20804,3,3,2010-10-15,4271.04
20805,3,3,2010-10-22,4086.16
20806,3,3,2010-10-29,3070.97
20807,3,3,2010-11-05,4191.21
20808,3,3,2010-11-12,3534.32
20809,3,3,2010-11-19,3468.65
20810,3,3,2010-11-26,4411.18
20811,3,3,2010-12-03,4732.03
20812,3,3,2010-12-10,4251.07
20813,3,3,2010-12-17,4951.06
20814,3,3,2010-12-24,5107.51
20815,3,3,2010-12-31,2771.75
20816,3,3,2011-01-07,5598.68
20817,3,3,2011-01-14,4556.46
20818,3,3,2011-01-21,5060.19
20819,3,3,2011-01-28,5401.52
20820,3,3,2011-02-04,4159.78
20821,3,3,2011-02-11,4151.55
20822,3,3,2011-02-18,3964.01
20823,3,3,2011-02-25,3705.62
20824,3,3,2011-03-04,3915.23
20825,3,3,2011-03-11,4078.53
20826,3,3,2011-03-18,2705.53
20827,3,3,2011-03-25,4418.87
20828,3,3,2011-04-01,3324.23
20829,3,3,2011-04-08,3921.45
20830,3,3,2011-04-15,3740.3
20831,3,3,2011-04-22,3125.65
20832,3,3,2011-04-29,3421.34
20833,3,3,2011-05-06,4053.3
20834,3,3,2011-05-13,3609.7
20835,3,3,2011-05-20,4361.71
20836,3,3,2011-05-27,2995.51
20837,3,3,2011-06-03,4025.84
20838,3,3,2011-06-10,5148.98
20839,3,3,2011-06-17,3661.25
20840,3,3,2011-06-24,3310.79
20841,3,3,2011-07-01,3077.4
20842,3,3,2011-07-08,3704.76
20843,3,3,2011-07-15,5610.38
20844,3,3,2011-07-22,7727.86
20845,3,3,2011-07-29,9363.0
20846,3,3,2011-08-05,13591.15
20847,3,3,2011-08-12,14256.56
20848,3,3,2011-08-19,17710.48
20849,3,3,2011-08-26,16958.55
20850,3,3,2011-09-02,7457.63
20851,3,3,2011-09-09,5107.23
20852,3,3,2011-09-16,4587.47
20853,3,3,2011-09-23,4640.47
20854,3,3,2011-09-30,4318.6
20855,3,3,2011-10-07,4583.2
20856,3,3,2011-10-14,3901.89
20857,3,3,2011-10-21,4195.47
20858,3,3,2011-10-28,4439.84
20859,3,3,2011-11-04,4873.22
20860,3,3,2011-11-11,4611.85
20861,3,3,2011-11-18,4038.32
20862,3,3,2011-11-25,4382.01
20863,3,3,2011-12-02,4716.27
20864,3,3,2011-12-09,5108.42
20865,3,3,2011-12-16,5356.95
20866,3,3,2011-12-23,5732.92
20867,3,3,2011-12-30,3936.63
20868,3,3,2012-01-06,5745.49
20869,3,3,2012-01-13,5489.87
20870,3,3,2012-01-20,5682.45
20871,3,3,2012-01-27,5292.39
20872,3,3,2012-02-03,5541.12
20873,3,3,2012-02-10,5482.49
20874,3,3,2012-02-17,5632.15
20875,3,3,2012-02-24,5209.51
20876,3,3,2012-03-02,4926.13
20877,3,3,2012-03-09,5038.46
20878,3,3,2012-03-16,3849.02
20879,3,3,2012-03-23,4686.12
20880,3,3,2012-03-30,4205.16
20881,3,3,2012-04-06,4028.38
20882,3,3,2012-04-13,4250.93
20883,3,3,2012-04-20,4965.38
20884,3,3,2012-04-27,4991.19
20885,3,3,2012-05-04,5182.24
20886,3,3,2012-05-11,5570.38
20887,3,3,2012-05-18,5623.07
20888,3,3,2012-05-25,5435.82
20889,3,3,2012-06-01,4592.38
20890,3,3,2012-06-08,5094.72
20891,3,3,2012-06-15,5194.13
20892,3,3,2012-06-22,5887.41
20893,3,3,2012-06-29,3393.15
20894,3,3,2012-07-06,4606.06
20895,3,3,2012-07-13,8907.95
20896,3,3,2012-07-20,9937.9
20897,3,3,2012-07-27,9333.53
20898,3,3,2012-08-03,12993.29
20899,3,3,2012-08-10,13719.23
20900,3,3,2012-08-17,13093.59
20901,3,3,2012-08-24,16200.07
20902,3,3,2012-08-31,18159.86
20903,3,3,2012-09-07,6750.69
20904,3,3,2012-09-14,6019.94
20905,3,3,2012-09-21,5151.64
20906,3,3,2012-09-28,4826.56
20907,3,3,2012-10-05,5609.73
20908,3,3,2012-10-12,5010.04
20909,3,3,2012-10-19,5005.44
20910,3,3,2012-10-26,4730.72
