,Store,Dept,Date,Weekly_Sales
156031,16,83,2011-06-10,-5.48
156032,16,83,2011-10-07,165.8
156033,16,83,2011-10-14,276.08
156034,16,83,2011-10-21,281.94
156035,16,83,2011-10-28,288.56
156036,16,83,2011-11-04,260.38
156037,16,83,2011-11-11,271.2
156038,16,83,2011-11-18,225.5
156039,16,83,2011-11-25,370.02
156040,16,83,2011-12-02,309.92
156041,16,83,2011-12-09,342.78
156042,16,83,2011-12-16,368.04
156043,16,83,2011-12-23,609.92
156044,16,83,2011-12-30,293.48
156045,16,83,2012-01-06,453.82
156046,16,83,2012-01-13,379.08
156047,16,83,2012-01-20,371.0
156048,16,83,2012-01-27,291.3
156049,16,83,2012-02-03,232.08
156050,16,83,2012-02-10,185.71
156051,16,83,2012-02-17,244.79
156052,16,83,2012-02-24,329.04
156053,16,83,2012-03-02,293.68
156054,16,83,2012-03-09,314.66
156055,16,83,2012-03-16,312.58
156056,16,83,2012-03-23,306.1
156057,16,83,2012-03-30,305.72
156058,16,83,2012-04-06,324.04
156059,16,83,2012-04-13,207.64
156060,16,83,2012-04-20,269.66
156061,16,83,2012-04-27,268.54
156062,16,83,2012-05-04,176.74
156063,16,83,2012-05-11,235.14
156064,16,83,2012-05-18,229.64
156065,16,83,2012-05-25,203.38
156066,16,83,2012-06-01,180.36
156067,16,83,2012-06-08,272.68
156068,16,83,2012-06-15,240.68
156069,16,83,2012-06-22,243.6
156070,16,83,2012-06-29,162.06
156071,16,83,2012-07-06,233.76
156072,16,83,2012-07-13,228.24
156073,16,83,2012-07-20,273.24
156074,16,83,2012-07-27,223.56
156075,16,83,2012-08-03,178.12
156076,16,83,2012-08-10,198.62
156077,16,83,2012-08-17,200.68
156078,16,83,2012-08-24,260.1
156079,16,83,2012-08-31,154.3
156080,16,83,2012-09-07,203.7
156081,16,83,2012-09-14,308.46
156082,16,83,2012-09-21,262.76
156083,16,83,2012-09-28,206.88
156084,16,83,2012-10-05,150.36
156085,16,83,2012-10-12,267.7
156086,16,83,2012-10-19,199.96
156087,16,83,2012-10-26,106.0
