,Store,Dept,Date,Weekly_Sales
64152,7,41,2010-02-05,751.3
64153,7,41,2010-02-12,1498.82
64154,7,41,2010-02-19,1307.66
64155,7,41,2010-02-26,1090.84
64156,7,41,2010-03-05,1308.88
64157,7,41,2010-03-12,838.96
64158,7,41,2010-03-19,2195.9
64159,7,41,2010-03-26,1299.86
64160,7,41,2010-04-02,906.16
64161,7,41,2010-04-09,1303.94
64162,7,41,2010-04-16,702.38
64163,7,41,2010-04-23,372.56
64164,7,41,2010-04-30,242.54
64165,7,41,2010-05-07,392.5
64166,7,41,2010-05-14,228.26
64167,7,41,2010-05-21,476.74
64168,7,41,2010-05-28,314.5
64169,7,41,2010-06-04,530.18
64170,7,41,2010-06-11,553.22
64171,7,41,2010-06-18,1007.34
64172,7,41,2010-06-25,508.18
64173,7,41,2010-07-02,394.32
64174,7,41,2010-07-09,806.58
64175,7,41,2010-07-16,1080.36
64176,7,41,2010-07-23,1470.78
64177,7,41,2010-07-30,1957.3
64178,7,41,2010-08-06,2233.32
64179,7,41,2010-08-13,2134.84
64180,7,41,2010-08-20,2276.18
64181,7,41,2010-08-27,1743.16
64182,7,41,2010-09-03,1540.54
64183,7,41,2010-09-10,2172.44
64184,7,41,2010-09-17,1727.62
64185,7,41,2010-09-24,2117.28
64186,7,41,2010-10-01,1142.28
64187,7,41,2010-10-08,1400.4
64188,7,41,2010-10-15,599.0
64189,7,41,2010-10-22,838.98
64190,7,41,2010-10-29,506.5
64191,7,41,2010-11-05,368.2
64192,7,41,2010-11-12,415.88
64193,7,41,2010-11-19,460.44
64194,7,41,2010-11-26,831.27
64195,7,41,2010-12-03,630.05
64196,7,41,2010-12-10,590.99
64197,7,41,2010-12-17,968.04
64198,7,41,2010-12-24,2258.97
64199,7,41,2010-12-31,2846.3
64200,7,41,2011-01-07,1159.46
64201,7,41,2011-01-14,711.88
64202,7,41,2011-01-21,736.47
64203,7,41,2011-01-28,1403.5
64204,7,41,2011-02-04,1314.51
64205,7,41,2011-02-11,1371.35
64206,7,41,2011-02-18,1358.34
64207,7,41,2011-02-25,1545.86
64208,7,41,2011-03-04,1799.34
64209,7,41,2011-03-11,2416.92
64210,7,41,2011-03-18,4190.04
64211,7,41,2011-03-25,2916.36
64212,7,41,2011-04-01,2449.94
64213,7,41,2011-04-08,1790.2
64214,7,41,2011-04-15,1148.58
64215,7,41,2011-04-22,1049.96
64216,7,41,2011-04-29,799.38
64217,7,41,2011-05-06,437.4
64218,7,41,2011-05-13,548.4
64219,7,41,2011-05-20,485.48
64220,7,41,2011-05-27,966.2
64221,7,41,2011-06-03,688.6
64222,7,41,2011-06-10,974.22
64223,7,41,2011-06-17,1322.56
64224,7,41,2011-06-24,2132.98
64225,7,41,2011-07-01,1510.06
64226,7,41,2011-07-08,2792.7
64227,7,41,2011-07-15,1946.52
64228,7,41,2011-07-22,1968.85
64229,7,41,2011-07-29,2038.14
64230,7,41,2011-08-05,1829.66
64231,7,41,2011-08-12,1580.42
64232,7,41,2011-08-19,1997.06
64233,7,41,2011-08-26,2268.74
64234,7,41,2011-09-02,1756.86
64235,7,41,2011-09-09,2433.66
64236,7,41,2011-09-16,1978.18
64237,7,41,2011-09-23,2450.2
64238,7,41,2011-09-30,1579.17
64239,7,41,2011-10-07,3132.61
64240,7,41,2011-10-14,1190.62
64241,7,41,2011-10-21,627.33
64242,7,41,2011-10-28,549.86
64243,7,41,2011-11-04,895.35
64244,7,41,2011-11-11,480.16
64245,7,41,2011-11-18,1157.09
64246,7,41,2011-11-25,2436.06
64247,7,41,2011-12-02,1311.77
64248,7,41,2011-12-09,1888.23
64249,7,41,2011-12-16,2551.96
64250,7,41,2011-12-23,5855.28
64251,7,41,2011-12-30,4504.38
64252,7,41,2012-01-06,3313.62
64253,7,41,2012-01-13,2381.5
64254,7,41,2012-01-20,1483.04
64255,7,41,2012-01-27,1139.34
64256,7,41,2012-02-03,1313.48
64257,7,41,2012-02-10,1620.03
64258,7,41,2012-02-17,1816.29
64259,7,41,2012-02-24,2738.86
64260,7,41,2012-03-02,1906.12
64261,7,41,2012-03-09,2009.08
64262,7,41,2012-03-16,3752.16
64263,7,41,2012-03-23,2679.68
64264,7,41,2012-03-30,1633.94
64265,7,41,2012-04-06,2136.6
64266,7,41,2012-04-13,1502.62
64267,7,41,2012-04-20,836.36
64268,7,41,2012-04-27,880.08
64269,7,41,2012-05-04,465.54
64270,7,41,2012-05-11,562.93
64271,7,41,2012-05-18,667.07
64272,7,41,2012-05-25,1073.24
64273,7,41,2012-06-01,1013.4
64274,7,41,2012-06-08,1752.88
64275,7,41,2012-06-15,1651.28
64276,7,41,2012-06-22,1527.75
64277,7,41,2012-06-29,1765.57
64278,7,41,2012-07-06,2718.41
64279,7,41,2012-07-13,2072.35
64280,7,41,2012-07-20,2407.65
64281,7,41,2012-07-27,2797.89
64282,7,41,2012-08-03,2527.63
64283,7,41,2012-08-10,3186.91
64284,7,41,2012-08-17,3447.43
64285,7,41,2012-08-24,2538.75
64286,7,41,2012-08-31,2472.9
64287,7,41,2012-09-07,3028.22
64288,7,41,2012-09-14,2304.3
64289,7,41,2012-09-21,2645.36
64290,7,41,2012-09-28,2132.62
64291,7,41,2012-10-05,2594.61
64292,7,41,2012-10-12,1484.73
64293,7,41,2012-10-19,2228.31
64294,7,41,2012-10-26,1676.51
