,Store,Dept,Date,Weekly_Sales
175219,18,80,2010-02-05,245.46
175220,18,80,2010-02-12,41.88
175221,18,80,2010-02-26,59.88
175222,18,80,2010-03-12,7.0
175223,18,80,2010-03-19,24.86
175224,18,80,2010-03-26,1.0
175225,18,80,2010-04-02,233.38
175226,18,80,2010-04-09,342.98
175227,18,80,2010-04-16,68.78
175228,18,80,2010-04-23,51.74
175229,18,80,2010-04-30,93.72
175230,18,80,2010-05-07,58.78
175231,18,80,2010-05-14,35.65
175232,18,80,2010-06-04,262.38
175233,18,80,2010-06-11,28.94
175234,18,80,2010-06-18,19.96
175235,18,80,2010-06-25,172.62
175236,18,80,2010-07-02,188.56
175237,18,80,2010-07-09,74.76
175238,18,80,2010-07-23,19.96
175239,18,80,2010-09-10,15.0
175240,18,80,2010-10-22,20.93
175241,18,80,2010-10-29,97.21
175242,18,80,2010-11-05,49.77
175243,18,80,2010-11-12,60.48
175244,18,80,2010-11-19,106.42
175245,18,80,2010-11-26,56.97
175246,18,80,2010-12-03,-32.72
175247,18,80,2010-12-10,60.84
175248,18,80,2010-12-17,8.98
175249,18,80,2010-12-24,317.46
175250,18,80,2010-12-31,39.28
175251,18,80,2011-01-07,40.62
175252,18,80,2011-01-21,22.9
175253,18,80,2011-01-28,3.5
175254,18,80,2011-02-04,284.18
175255,18,80,2011-02-11,84.66
175256,18,80,2011-02-18,232.42
175257,18,80,2011-02-25,172.6
175258,18,80,2011-03-04,136.64
175259,18,80,2011-03-11,259.38
175260,18,80,2011-03-18,65.84
175261,18,80,2011-03-25,38.88
175262,18,80,2011-04-15,12.0
175263,18,80,2011-04-22,57.97
175264,18,80,2011-04-29,100.34
175265,18,80,2011-05-06,68.54
175266,18,80,2011-05-13,97.48
175267,18,80,2011-05-20,37.03
175268,18,80,2011-05-27,89.64
175269,18,80,2011-06-03,27.59
175270,18,80,2011-06-10,48.12
175271,18,80,2011-06-17,26.42
175272,18,80,2011-06-24,50.89
175273,18,80,2011-07-01,83.2
175274,18,80,2011-07-08,79.58
175275,18,80,2011-07-15,48.93
175276,18,80,2011-07-22,48.48
175277,18,80,2011-07-29,57.32
175278,18,80,2011-08-05,58.26
175279,18,80,2011-08-12,80.76
175280,18,80,2011-08-19,132.52
175281,18,80,2011-08-26,170.21
175282,18,80,2011-09-02,37.38
175283,18,80,2011-09-09,268.54
175284,18,80,2011-09-16,61.94
175285,18,80,2011-09-23,46.38
175286,18,80,2011-09-30,38.36
175287,18,80,2011-10-07,598.64
175288,18,80,2011-10-14,743.42
175289,18,80,2011-10-21,1014.2
175290,18,80,2011-10-28,631.15
175291,18,80,2011-11-04,891.33
175292,18,80,2011-11-11,822.33
175293,18,80,2011-11-18,1030.73
175294,18,80,2011-11-25,791.58
175295,18,80,2011-12-02,758.37
175296,18,80,2011-12-09,1121.32
175297,18,80,2011-12-16,981.95
175298,18,80,2011-12-23,895.82
175299,18,80,2011-12-30,722.42
175300,18,80,2012-01-06,688.61
175301,18,80,2012-01-13,860.01
175302,18,80,2012-01-20,1035.87
175303,18,80,2012-01-27,801.02
175304,18,80,2012-02-03,912.13
175305,18,80,2012-02-10,1033.69
175306,18,80,2012-02-17,509.96
175307,18,80,2012-02-24,581.07
175308,18,80,2012-03-02,683.89
175309,18,80,2012-03-09,649.8
175310,18,80,2012-03-16,787.28
175311,18,80,2012-03-23,660.92
175312,18,80,2012-03-30,454.73
175313,18,80,2012-04-06,661.11
175314,18,80,2012-04-13,559.25
175315,18,80,2012-04-20,547.17
175316,18,80,2012-04-27,430.75
175317,18,80,2012-05-04,692.7
175318,18,80,2012-05-11,611.37
175319,18,80,2012-05-18,540.12
175320,18,80,2012-05-25,543.29
175321,18,80,2012-06-01,705.71
175322,18,80,2012-06-08,676.5
175323,18,80,2012-06-15,834.67
175324,18,80,2012-06-22,810.09
175325,18,80,2012-06-29,674.07
175326,18,80,2012-07-06,748.76
175327,18,80,2012-07-13,750.02
175328,18,80,2012-07-20,651.62
175329,18,80,2012-07-27,704.67
175330,18,80,2012-08-03,719.64
175331,18,80,2012-08-10,633.94
175332,18,80,2012-08-17,737.01
175333,18,80,2012-08-24,604.05
175334,18,80,2012-08-31,609.84
175335,18,80,2012-09-07,684.64
175336,18,80,2012-09-14,617.65
175337,18,80,2012-09-21,585.08
175338,18,80,2012-09-28,601.38
175339,18,80,2012-10-05,894.65
175340,18,80,2012-10-12,542.82
175341,18,80,2012-10-19,616.37
175342,18,80,2012-10-26,634.37
