,Store,Dept,Date,Weekly_Sales
391017,41,99,2011-03-04,470.0
391018,41,99,2011-03-11,80.0
391019,41,99,2011-05-06,45.0
391020,41,99,2011-05-13,25.0
391021,41,99,2011-06-17,100.0
391022,41,99,2011-08-19,590.0
391023,41,99,2011-08-26,110.0
391024,41,99,2011-09-02,20.0
391025,41,99,2011-09-09,100.0
391026,41,99,2011-11-11,150.0
391027,41,99,2011-11-25,2354.48
391028,41,99,2011-12-09,773.53
391029,41,99,2011-12-16,3280.0
391030,41,99,2011-12-23,3000.0
391031,41,99,2011-12-30,1125.0
391032,41,99,2012-02-03,355.0
391033,41,99,2012-02-10,2855.0
391034,41,99,2012-02-17,1050.0
391035,41,99,2012-03-02,30.0
391036,41,99,2012-03-09,50.0
391037,41,99,2012-04-06,120.0
391038,41,99,2012-05-04,480.0
391039,41,99,2012-05-11,100.0
391040,41,99,2012-05-25,32.43
391041,41,99,2012-06-01,29.88
391042,41,99,2012-06-08,70.0
391043,41,99,2012-06-15,235.0
391044,41,99,2012-06-22,35.0
391045,41,99,2012-07-06,0.08
391046,41,99,2012-07-13,30.05
391047,41,99,2012-07-20,59.9
391048,41,99,2012-07-27,0.08
391049,41,99,2012-08-03,20.08
391050,41,99,2012-08-10,0.01
391051,41,99,2012-08-17,0.08
391052,41,99,2012-08-24,30.04
391053,41,99,2012-08-31,59.94
391054,41,99,2012-09-07,20.12
391055,41,99,2012-09-14,0.1
391056,41,99,2012-09-21,0.08
391057,41,99,2012-10-05,934.88
391058,41,99,2012-10-12,230.03
391059,41,99,2012-10-26,29.88
