,Store,Dept,Date,Weekly_Sales
382116,41,9,2010-02-05,16119.05
382117,41,9,2010-02-12,15559.66
382118,41,9,2010-02-19,14010.06
382119,41,9,2010-02-26,14974.57
382120,41,9,2010-03-05,17639.19
382121,41,9,2010-03-12,16754.0
382122,41,9,2010-03-19,17278.07
382123,41,9,2010-03-26,18575.37
382124,41,9,2010-04-02,25982.93
382125,41,9,2010-04-09,26727.59
382126,41,9,2010-04-16,27219.61
382127,41,9,2010-04-23,23541.34
382128,41,9,2010-04-30,25147.28
382129,41,9,2010-05-07,24313.8
382130,41,9,2010-05-14,28241.71
382131,41,9,2010-05-21,35660.35
382132,41,9,2010-05-28,50507.01
382133,41,9,2010-06-04,48609.87
382134,41,9,2010-06-11,41781.68
382135,41,9,2010-06-18,45520.68
382136,41,9,2010-06-25,47514.54
382137,41,9,2010-07-02,51815.77
382138,41,9,2010-07-09,43267.02
382139,41,9,2010-07-16,46193.48
382140,41,9,2010-07-23,40101.22
382141,41,9,2010-07-30,38496.51
382142,41,9,2010-08-06,41423.86
382143,41,9,2010-08-13,44361.64
382144,41,9,2010-08-20,37537.27
382145,41,9,2010-08-27,36562.28
382146,41,9,2010-09-03,44155.58
382147,41,9,2010-09-10,35946.64
382148,41,9,2010-09-17,30248.8
382149,41,9,2010-09-24,24665.32
382150,41,9,2010-10-01,25770.12
382151,41,9,2010-10-08,24122.38
382152,41,9,2010-10-15,24320.76
382153,41,9,2010-10-22,31967.74
382154,41,9,2010-10-29,15897.53
382155,41,9,2010-11-05,25995.45
382156,41,9,2010-11-12,22770.33
382157,41,9,2010-11-19,18606.73
382158,41,9,2010-11-26,27280.58
382159,41,9,2010-12-03,18071.79
382160,41,9,2010-12-10,22371.38
382161,41,9,2010-12-17,29921.02
382162,41,9,2010-12-24,46468.92
382163,41,9,2010-12-31,15358.6
382164,41,9,2011-01-07,17081.94
382165,41,9,2011-01-14,15328.54
382166,41,9,2011-01-21,15640.83
382167,41,9,2011-01-28,13327.29
382168,41,9,2011-02-04,15098.43
382169,41,9,2011-02-11,12644.15
382170,41,9,2011-02-18,17807.1
382171,41,9,2011-02-25,18375.12
382172,41,9,2011-03-04,18333.63
382173,41,9,2011-03-11,19495.61
382174,41,9,2011-03-18,23245.54
382175,41,9,2011-03-25,26088.01
382176,41,9,2011-04-01,27609.15
382177,41,9,2011-04-08,27368.22
382178,41,9,2011-04-15,27042.28
382179,41,9,2011-04-22,29839.34
382180,41,9,2011-04-29,26087.13
382181,41,9,2011-05-06,28554.41
382182,41,9,2011-05-13,32602.05
382183,41,9,2011-05-20,32512.7
382184,41,9,2011-05-27,42478.44
382185,41,9,2011-06-03,51266.91
382186,41,9,2011-06-10,46241.99
382187,41,9,2011-06-17,52574.48
382188,41,9,2011-06-24,51557.94
382189,41,9,2011-07-01,61699.51
382190,41,9,2011-07-08,60690.16
382191,41,9,2011-07-15,46326.01
382192,41,9,2011-07-22,43906.6
382193,41,9,2011-07-29,44977.85
382194,41,9,2011-08-05,45706.53
382195,41,9,2011-08-12,49187.71
382196,41,9,2011-08-19,38422.25
382197,41,9,2011-08-26,39121.4
382198,41,9,2011-09-02,48418.9
382199,41,9,2011-09-09,43723.65
382200,41,9,2011-09-16,30529.77
382201,41,9,2011-09-23,26990.32
382202,41,9,2011-09-30,26548.68
382203,41,9,2011-10-07,26947.74
382204,41,9,2011-10-14,28738.36
382205,41,9,2011-10-21,31081.83
382206,41,9,2011-10-28,24330.75
382207,41,9,2011-11-04,24313.25
382208,41,9,2011-11-11,19671.0
382209,41,9,2011-11-18,18799.58
382210,41,9,2011-11-25,37573.48
382211,41,9,2011-12-02,19829.12
382212,41,9,2011-12-09,21837.26
382213,41,9,2011-12-16,28824.24
382214,41,9,2011-12-23,49714.58
382215,41,9,2011-12-30,28234.5
382216,41,9,2012-01-06,18390.5
382217,41,9,2012-01-13,15843.91
382218,41,9,2012-01-20,17514.44
382219,41,9,2012-01-27,16998.05
382220,41,9,2012-02-03,15876.79
382221,41,9,2012-02-10,17228.24
382222,41,9,2012-02-17,17756.24
382223,41,9,2012-02-24,21091.77
382224,41,9,2012-03-02,19381.29
382225,41,9,2012-03-09,24897.88
382226,41,9,2012-03-16,28816.85
382227,41,9,2012-03-23,31101.12
382228,41,9,2012-03-30,34716.13
382229,41,9,2012-04-06,41929.32
382230,41,9,2012-04-13,38562.25
382231,41,9,2012-04-20,32183.41
382232,41,9,2012-04-27,39806.71
382233,41,9,2012-05-04,40378.22
382234,41,9,2012-05-11,41227.11
382235,41,9,2012-05-18,38313.26
382236,41,9,2012-05-25,56528.61
382237,41,9,2012-06-01,61222.12
382238,41,9,2012-06-08,55692.34
382239,41,9,2012-06-15,45243.92
382240,41,9,2012-06-22,51899.69
382241,41,9,2012-06-29,47468.6
382242,41,9,2012-07-06,55836.18
382243,41,9,2012-07-13,38994.1
382244,41,9,2012-07-20,44248.05
382245,41,9,2012-07-27,45064.27
382246,41,9,2012-08-03,43648.92
382247,41,9,2012-08-10,44511.0
382248,41,9,2012-08-17,45316.64
382249,41,9,2012-08-24,43051.96
382250,41,9,2012-08-31,55270.77
382251,41,9,2012-09-07,50738.98
382252,41,9,2012-09-14,36061.35
382253,41,9,2012-09-21,35557.72
382254,41,9,2012-09-28,34392.83
382255,41,9,2012-10-05,35417.29
382256,41,9,2012-10-12,39314.66
382257,41,9,2012-10-19,40359.06
382258,41,9,2012-10-26,24740.34
