,Store,Dept,Date,Weekly_Sales
233206,24,51,2010-02-05,4.36
233207,24,51,2010-02-12,74.24
233208,24,51,2010-03-05,10.0
233209,24,51,2010-04-09,2.16
233210,24,51,2010-04-16,6.72
233211,24,51,2010-04-23,8.64
233212,24,51,2010-06-11,7.47
233213,24,51,2010-07-02,7.47
233214,24,51,2010-07-09,14.94
233215,24,51,2010-08-13,12.03
233216,24,51,2010-08-27,5.16
233217,24,51,2010-09-10,10.32
233218,24,51,2011-03-04,3.76
233219,24,51,2011-04-08,4.5
233220,24,51,2011-04-22,1.5
233221,24,51,2011-05-13,1.5
233222,24,51,2011-05-20,1.5
233223,24,51,2011-06-03,1.5
233224,24,51,2011-06-17,3.0
233225,24,51,2011-07-08,1.5
233226,24,51,2011-08-19,1.5
