,Store,Dept,Date,Weekly_Sales
131920,14,29,2010-02-05,10006.94
131921,14,29,2010-02-12,8509.5
131922,14,29,2010-02-19,11378.91
131923,14,29,2010-02-26,9606.56
131924,14,29,2010-03-05,11007.7
131925,14,29,2010-03-12,8987.15
131926,14,29,2010-03-19,10103.38
131927,14,29,2010-03-26,9013.26
131928,14,29,2010-04-02,10464.0
131929,14,29,2010-04-09,13561.0
131930,14,29,2010-04-16,9947.0
131931,14,29,2010-04-23,10154.5
131932,14,29,2010-04-30,10939.87
131933,14,29,2010-05-07,12997.75
131934,14,29,2010-05-14,11514.75
131935,14,29,2010-05-21,9716.75
131936,14,29,2010-05-28,9671.91
131937,14,29,2010-06-04,10123.5
131938,14,29,2010-06-11,10079.65
131939,14,29,2010-06-18,11102.69
131940,14,29,2010-06-25,11373.72
131941,14,29,2010-07-02,11419.0
131942,14,29,2010-07-09,10288.5
131943,14,29,2010-07-16,10995.5
131944,14,29,2010-07-23,10153.55
131945,14,29,2010-07-30,11008.19
131946,14,29,2010-08-06,12221.57
131947,14,29,2010-08-13,10220.87
131948,14,29,2010-08-20,10103.57
131949,14,29,2010-08-27,10628.16
131950,14,29,2010-09-03,10617.2
131951,14,29,2010-09-10,10786.84
131952,14,29,2010-09-17,9304.5
131953,14,29,2010-09-24,9261.66
131954,14,29,2010-10-01,8236.8
131955,14,29,2010-10-08,10264.4
131956,14,29,2010-10-15,9795.04
131957,14,29,2010-10-22,10307.55
131958,14,29,2010-10-29,10820.8
131959,14,29,2010-11-05,10968.06
131960,14,29,2010-11-12,11813.75
131961,14,29,2010-11-19,11993.48
131962,14,29,2010-11-26,14256.5
131963,14,29,2010-12-03,11219.0
131964,14,29,2010-12-10,17280.5
131965,14,29,2010-12-17,19837.7
131966,14,29,2010-12-24,40615.45
131967,14,29,2010-12-31,8824.53
131968,14,29,2011-01-07,8075.03
131969,14,29,2011-01-14,7422.25
131970,14,29,2011-01-21,8009.44
131971,14,29,2011-01-28,7230.83
131972,14,29,2011-02-04,9237.18
131973,14,29,2011-02-11,10420.41
131974,14,29,2011-02-18,11457.05
131975,14,29,2011-02-25,8111.19
131976,14,29,2011-03-04,8934.77
131977,14,29,2011-03-11,7988.18
131978,14,29,2011-03-18,7956.66
131979,14,29,2011-03-25,6998.35
131980,14,29,2011-04-01,8734.35
131981,14,29,2011-04-08,8690.04
131982,14,29,2011-04-15,7901.76
131983,14,29,2011-04-22,9174.53
131984,14,29,2011-04-29,8486.23
131985,14,29,2011-05-06,9915.68
131986,14,29,2011-05-13,10055.57
131987,14,29,2011-05-20,7860.85
131988,14,29,2011-05-27,8409.09
131989,14,29,2011-06-03,7933.84
131990,14,29,2011-06-10,9468.78
131991,14,29,2011-06-17,7871.33
131992,14,29,2011-06-24,9689.02
131993,14,29,2011-07-01,8192.18
131994,14,29,2011-07-08,8673.46
131995,14,29,2011-07-15,9551.85
131996,14,29,2011-07-22,8482.22
131997,14,29,2011-07-29,9097.17
131998,14,29,2011-08-05,10484.89
131999,14,29,2011-08-12,8706.37
132000,14,29,2011-08-19,8344.06
132001,14,29,2011-08-26,8774.74
132002,14,29,2011-09-02,8071.54
132003,14,29,2011-09-09,9837.98
132004,14,29,2011-09-16,8215.9
132005,14,29,2011-09-23,8668.79
132006,14,29,2011-09-30,7743.42
132007,14,29,2011-10-07,8675.6
132008,14,29,2011-10-14,7400.28
132009,14,29,2011-10-21,9668.37
132010,14,29,2011-10-28,9611.46
132011,14,29,2011-11-04,12529.57
132012,14,29,2011-11-11,11910.41
132013,14,29,2011-11-18,10325.66
132014,14,29,2011-11-25,14259.58
132015,14,29,2011-12-02,11858.73
132016,14,29,2011-12-09,13041.04
132017,14,29,2011-12-16,19500.46
132018,14,29,2011-12-23,30423.15
132019,14,29,2011-12-30,12866.84
132020,14,29,2012-01-06,8723.18
132021,14,29,2012-01-13,7491.66
132022,14,29,2012-01-20,8135.46
132023,14,29,2012-01-27,6507.68
132024,14,29,2012-02-03,8659.9
132025,14,29,2012-02-10,10576.96
132026,14,29,2012-02-17,13181.46
132027,14,29,2012-02-24,10327.7
132028,14,29,2012-03-02,9263.84
132029,14,29,2012-03-09,8294.15
132030,14,29,2012-03-16,7764.0
132031,14,29,2012-03-23,8058.6
132032,14,29,2012-03-30,7306.67
132033,14,29,2012-04-06,7895.24
132034,14,29,2012-04-13,7960.38
132035,14,29,2012-04-20,7009.66
132036,14,29,2012-04-27,7401.02
132037,14,29,2012-05-04,9400.68
132038,14,29,2012-05-11,9693.64
132039,14,29,2012-05-18,10034.3
132040,14,29,2012-05-25,8525.1
132041,14,29,2012-06-01,8886.38
132042,14,29,2012-06-08,8576.89
132043,14,29,2012-06-15,8003.04
132044,14,29,2012-06-22,7119.46
132045,14,29,2012-06-29,6416.33
132046,14,29,2012-07-06,7773.08
132047,14,29,2012-07-13,7576.89
132048,14,29,2012-07-20,7431.96
132049,14,29,2012-07-27,6952.15
132050,14,29,2012-08-03,7805.36
132051,14,29,2012-08-10,7559.09
132052,14,29,2012-08-17,8693.4
132053,14,29,2012-08-24,7896.32
132054,14,29,2012-08-31,7763.59
132055,14,29,2012-09-07,8777.71
132056,14,29,2012-09-14,7220.15
132057,14,29,2012-09-21,6316.18
132058,14,29,2012-09-28,6385.21
132059,14,29,2012-10-05,7497.9
132060,14,29,2012-10-12,6344.68
132061,14,29,2012-10-19,7014.68
132062,14,29,2012-10-26,8224.51
