,Store,Dept,Date,Weekly_Sales
410220,44,83,2010-02-05,1169.57
410221,44,83,2010-02-12,1661.85
410222,44,83,2010-02-19,928.06
410223,44,83,2010-02-26,985.68
410224,44,83,2010-03-05,1887.15
410225,44,83,2010-03-12,1120.04
410226,44,83,2010-03-19,996.84
410227,44,83,2010-03-26,863.43
410228,44,83,2010-04-02,1058.51
410229,44,83,2010-04-09,811.73
410230,44,83,2010-04-16,1010.41
410231,44,83,2010-04-23,872.09
410232,44,83,2010-04-30,730.17
410233,44,83,2010-05-07,1177.83
410234,44,83,2010-05-14,882.54
410235,44,83,2010-05-21,916.81
410236,44,83,2010-05-28,887.71
410237,44,83,2010-06-04,1024.62
410238,44,83,2010-06-11,1062.9
410239,44,83,2010-06-18,889.17
410240,44,83,2010-06-25,974.43
410241,44,83,2010-07-02,1718.3
410242,44,83,2010-07-09,1498.91
410243,44,83,2010-07-16,1277.33
410244,44,83,2010-07-23,1296.41
410245,44,83,2010-07-30,1016.65
410246,44,83,2010-08-06,1279.0
410247,44,83,2010-08-13,1139.48
410248,44,83,2010-08-20,1040.99
410249,44,83,2010-08-27,1094.72
410250,44,83,2010-09-03,1106.49
410251,44,83,2010-09-10,1238.51
410252,44,83,2010-09-17,1266.17
410253,44,83,2010-09-24,946.39
410254,44,83,2010-10-01,1078.84
410255,44,83,2010-10-08,911.69
410256,44,83,2010-10-15,737.66
410257,44,83,2010-10-22,1091.44
410258,44,83,2010-10-29,880.5
410259,44,83,2010-11-05,890.21
410260,44,83,2010-11-12,785.28
410261,44,83,2010-11-19,824.37
410262,44,83,2010-11-26,1241.46
410263,44,83,2010-12-03,878.71
410264,44,83,2010-12-10,798.06
410265,44,83,2010-12-17,1045.76
410266,44,83,2010-12-24,2092.25
410267,44,83,2010-12-31,1095.12
410268,44,83,2011-01-07,899.9
410269,44,83,2011-01-14,1034.22
410270,44,83,2011-01-21,1093.72
410271,44,83,2011-01-28,882.17
410272,44,83,2011-02-04,994.41
410273,44,83,2011-02-11,999.12
410274,44,83,2011-02-18,1059.7
410275,44,83,2011-02-25,944.33
410276,44,83,2011-03-04,812.7
410277,44,83,2011-03-11,852.04
410278,44,83,2011-03-18,953.35
410279,44,83,2011-03-25,950.15
410280,44,83,2011-04-01,811.38
410281,44,83,2011-04-08,940.72
410282,44,83,2011-04-15,758.01
410283,44,83,2011-04-22,820.82
410284,44,83,2011-04-29,965.24
410285,44,83,2011-05-06,819.49
410286,44,83,2011-05-13,695.26
410287,44,83,2011-05-20,805.67
410288,44,83,2011-05-27,808.78
410289,44,83,2011-06-03,915.7
410290,44,83,2011-06-10,775.8
410291,44,83,2011-06-17,738.48
410292,44,83,2011-06-24,869.75
410293,44,83,2011-07-01,936.56
410294,44,83,2011-07-08,955.61
410295,44,83,2011-07-15,879.06
410296,44,83,2011-07-22,834.85
410297,44,83,2011-07-29,700.71
410298,44,83,2011-08-05,650.96
410299,44,83,2011-08-12,877.02
410300,44,83,2011-08-19,754.33
410301,44,83,2011-08-26,612.75
410302,44,83,2011-09-02,797.6
410303,44,83,2011-09-09,763.22
410304,44,83,2011-09-16,799.53
410305,44,83,2011-09-23,739.69
410306,44,83,2011-09-30,719.65
410307,44,83,2011-10-07,939.25
410308,44,83,2011-10-14,759.45
410309,44,83,2011-10-21,753.85
410310,44,83,2011-10-28,692.29
410311,44,83,2011-11-04,661.96
410312,44,83,2011-11-11,810.8
410313,44,83,2011-11-18,817.87
410314,44,83,2011-11-25,895.94
410315,44,83,2011-12-02,583.82
410316,44,83,2011-12-09,893.86
410317,44,83,2011-12-16,716.81
410318,44,83,2011-12-23,1472.17
410319,44,83,2011-12-30,898.59
410320,44,83,2012-01-06,1549.1
410321,44,83,2012-01-13,1079.56
410322,44,83,2012-01-20,1079.88
410323,44,83,2012-01-27,941.15
410324,44,83,2012-02-03,888.83
410325,44,83,2012-02-10,1256.72
410326,44,83,2012-02-17,980.76
410327,44,83,2012-02-24,1173.88
410328,44,83,2012-03-02,901.51
410329,44,83,2012-03-09,979.02
410330,44,83,2012-03-16,1001.96
410331,44,83,2012-03-23,825.07
410332,44,83,2012-03-30,693.29
410333,44,83,2012-04-06,845.13
410334,44,83,2012-04-13,921.16
410335,44,83,2012-04-20,1063.28
410336,44,83,2012-04-27,933.98
410337,44,83,2012-05-04,880.52
410338,44,83,2012-05-11,895.05
410339,44,83,2012-05-18,1067.58
410340,44,83,2012-05-25,926.17
410341,44,83,2012-06-01,976.69
410342,44,83,2012-06-08,998.42
410343,44,83,2012-06-15,886.73
410344,44,83,2012-06-22,889.01
410345,44,83,2012-06-29,841.6
410346,44,83,2012-07-06,872.22
410347,44,83,2012-07-13,877.64
410348,44,83,2012-07-20,1062.2
410349,44,83,2012-07-27,975.76
410350,44,83,2012-08-03,780.81
410351,44,83,2012-08-10,901.79
410352,44,83,2012-08-17,769.5
410353,44,83,2012-08-24,946.32
410354,44,83,2012-08-31,951.58
410355,44,83,2012-09-07,940.16
410356,44,83,2012-09-14,832.22
410357,44,83,2012-09-21,812.29
410358,44,83,2012-09-28,752.11
410359,44,83,2012-10-05,862.36
410360,44,83,2012-10-12,778.53
410361,44,83,2012-10-19,621.31
410362,44,83,2012-10-26,623.61
