,Store,Dept,Date,Weekly_Sales
349466,37,28,2010-02-05,150.85
349467,37,28,2010-02-12,188.79
349468,37,28,2010-02-19,307.84
349469,37,28,2010-02-26,229.59
349470,37,28,2010-03-05,196.73
349471,37,28,2010-03-12,251.59
349472,37,28,2010-03-19,239.78
349473,37,28,2010-03-26,214.43
349474,37,28,2010-04-02,225.27
349475,37,28,2010-04-09,198.26
349476,37,28,2010-04-16,179.04
349477,37,28,2010-04-23,195.83
349478,37,28,2010-04-30,234.62
349479,37,28,2010-05-07,235.42
349480,37,28,2010-05-14,106.13
349481,37,28,2010-05-21,203.81
349482,37,28,2010-05-28,115.76
349483,37,28,2010-06-04,124.47
349484,37,28,2010-06-11,92.14
349485,37,28,2010-06-18,110.8
349486,37,28,2010-06-25,120.8
349487,37,28,2010-07-02,152.32
349488,37,28,2010-07-09,66.31
349489,37,28,2010-07-16,129.63
349490,37,28,2010-07-23,156.33
349491,37,28,2010-07-30,109.16
349492,37,28,2010-08-06,127.77
349493,37,28,2010-08-13,160.61
349494,37,28,2010-08-20,151.92
349495,37,28,2010-08-27,98.8
349496,37,28,2010-09-03,114.8
349497,37,28,2010-09-10,129.32
349498,37,28,2010-09-17,179.3
349499,37,28,2010-09-24,221.77
349500,37,28,2010-10-01,140.96
349501,37,28,2010-10-08,259.61
349502,37,28,2010-10-15,174.1
349503,37,28,2010-10-22,258.31
349504,37,28,2010-10-29,173.5
349505,37,28,2010-11-05,225.0
349506,37,28,2010-11-12,217.5
349507,37,28,2010-11-19,221.5
349508,37,28,2010-11-26,219.16
349509,37,28,2010-12-03,235.5
349510,37,28,2010-12-10,240.33
349511,37,28,2010-12-17,247.0
349512,37,28,2010-12-24,216.3
349513,37,28,2010-12-31,177.5
349514,37,28,2011-01-07,176.0
349515,37,28,2011-01-14,183.0
349516,37,28,2011-01-21,324.0
349517,37,28,2011-01-28,115.5
349518,37,28,2011-02-04,208.0
349519,37,28,2011-02-11,139.0
349520,37,28,2011-02-18,239.0
349521,37,28,2011-02-25,218.25
349522,37,28,2011-03-04,223.08
349523,37,28,2011-03-11,150.0
349524,37,28,2011-03-18,86.5
349525,37,28,2011-03-25,104.75
349526,37,28,2011-04-01,95.23
349527,37,28,2011-04-08,99.98
349528,37,28,2011-04-15,89.29
349529,37,28,2011-04-22,135.26
349530,37,28,2011-04-29,116.06
349531,37,28,2011-05-06,111.39
349532,37,28,2011-05-13,180.4
349533,37,28,2011-05-20,295.22
349534,37,28,2011-05-27,97.95
349535,37,28,2011-06-03,63.48
349536,37,28,2011-06-10,88.21
349537,37,28,2011-06-17,160.21
349538,37,28,2011-06-24,186.06
349539,37,28,2011-07-01,203.69
349540,37,28,2011-07-08,116.12
349541,37,28,2011-07-15,123.38
349542,37,28,2011-07-22,147.78
349543,37,28,2011-07-29,99.84
349544,37,28,2011-08-05,87.43
349545,37,28,2011-08-12,106.02
349546,37,28,2011-08-19,88.14
349547,37,28,2011-08-26,150.38
349548,37,28,2011-09-02,81.3
349549,37,28,2011-09-09,88.12
349550,37,28,2011-09-16,160.13
349551,37,28,2011-09-23,139.03
349552,37,28,2011-09-30,47.54
349553,37,28,2011-10-07,110.93
349554,37,28,2011-10-14,144.1
349555,37,28,2011-10-21,156.17
349556,37,28,2011-10-28,144.06
349557,37,28,2011-11-04,179.09
349558,37,28,2011-11-11,128.82
349559,37,28,2011-11-18,155.1
349560,37,28,2011-11-25,93.37
349561,37,28,2011-12-02,112.9
349562,37,28,2011-12-09,107.56
349563,37,28,2011-12-16,167.23
349564,37,28,2011-12-23,156.29
349565,37,28,2011-12-30,96.01
349566,37,28,2012-01-06,85.01
349567,37,28,2012-01-13,97.33
349568,37,28,2012-01-20,83.26
349569,37,28,2012-01-27,146.09
349570,37,28,2012-02-03,159.86
349571,37,28,2012-02-10,145.84
349572,37,28,2012-02-17,106.61
349573,37,28,2012-02-24,75.99
349574,37,28,2012-03-02,113.9
349575,37,28,2012-03-09,168.0
349576,37,28,2012-03-16,106.86
349577,37,28,2012-03-23,112.38
349578,37,28,2012-03-30,92.35
349579,37,28,2012-04-06,103.4
349580,37,28,2012-04-13,117.47
349581,37,28,2012-04-20,111.87
349582,37,28,2012-04-27,90.66
349583,37,28,2012-05-04,107.57
349584,37,28,2012-05-11,97.23
349585,37,28,2012-05-18,76.07
349586,37,28,2012-05-25,143.54
349587,37,28,2012-06-01,96.59
349588,37,28,2012-06-08,131.2
349589,37,28,2012-06-15,51.42
349590,37,28,2012-06-22,72.48
349591,37,28,2012-06-29,54.3
349592,37,28,2012-07-06,67.56
349593,37,28,2012-07-13,68.34
349594,37,28,2012-07-20,122.82
349595,37,28,2012-07-27,67.68
349596,37,28,2012-08-03,24.18
349597,37,28,2012-08-10,53.97
349598,37,28,2012-08-17,84.91
349599,37,28,2012-08-24,86.56
349600,37,28,2012-08-31,91.5
349601,37,28,2012-09-07,38.96
349602,37,28,2012-09-14,36.99
349603,37,28,2012-09-21,74.18
349604,37,28,2012-09-28,86.07
349605,37,28,2012-10-05,93.52
349606,37,28,2012-10-12,97.84
349607,37,28,2012-10-19,98.05
349608,37,28,2012-10-26,64.89
