,Store,Dept,Date,Weekly_Sales
325029,34,34,2010-02-05,8706.5
325030,34,34,2010-02-12,9407.0
325031,34,34,2010-02-19,10011.5
325032,34,34,2010-02-26,10340.5
325033,34,34,2010-03-05,10407.5
325034,34,34,2010-03-12,8760.0
325035,34,34,2010-03-19,7729.0
325036,34,34,2010-03-26,8041.0
325037,34,34,2010-04-02,8464.33
325038,34,34,2010-04-09,8356.5
325039,34,34,2010-04-16,8197.0
325040,34,34,2010-04-23,7884.5
325041,34,34,2010-04-30,8146.5
325042,34,34,2010-05-07,8386.5
325043,34,34,2010-05-14,8246.17
325044,34,34,2010-05-21,8662.5
325045,34,34,2010-05-28,11255.7
325046,34,34,2010-06-04,11244.5
325047,34,34,2010-06-11,10742.0
325048,34,34,2010-06-18,9749.5
325049,34,34,2010-06-25,8379.5
325050,34,34,2010-07-02,7325.5
325051,34,34,2010-07-09,8623.42
325052,34,34,2010-07-16,9119.0
325053,34,34,2010-07-23,7781.0
325054,34,34,2010-07-30,7963.0
325055,34,34,2010-08-06,8882.5
325056,34,34,2010-08-13,8536.0
325057,34,34,2010-08-20,7881.5
325058,34,34,2010-08-27,7174.5
325059,34,34,2010-09-03,8593.5
325060,34,34,2010-09-10,7390.5
325061,34,34,2010-09-17,7472.5
325062,34,34,2010-09-24,7141.0
325063,34,34,2010-10-01,7022.17
325064,34,34,2010-10-08,7962.5
325065,34,34,2010-10-15,8119.0
325066,34,34,2010-10-22,7972.0
325067,34,34,2010-10-29,8181.5
325068,34,34,2010-11-05,8970.5
325069,34,34,2010-11-12,9374.25
325070,34,34,2010-11-19,10233.5
325071,34,34,2010-11-26,13162.0
325072,34,34,2010-12-03,8999.5
325073,34,34,2010-12-10,10044.34
325074,34,34,2010-12-17,10514.0
325075,34,34,2010-12-24,15681.5
325076,34,34,2010-12-31,9033.5
325077,34,34,2011-01-07,8231.5
325078,34,34,2011-01-14,8974.75
325079,34,34,2011-01-21,6899.5
325080,34,34,2011-01-28,7303.46
325081,34,34,2011-02-04,9773.4
325082,34,34,2011-02-11,11391.19
325083,34,34,2011-02-18,11508.03
325084,34,34,2011-02-25,10904.59
325085,34,34,2011-03-04,8689.23
325086,34,34,2011-03-11,8747.7
325087,34,34,2011-03-18,11822.17
325088,34,34,2011-03-25,9535.79
325089,34,34,2011-04-01,7761.21
325090,34,34,2011-04-08,9401.07
325091,34,34,2011-04-15,8730.7
325092,34,34,2011-04-22,10372.61
325093,34,34,2011-04-29,8297.14
325094,34,34,2011-05-06,6863.38
325095,34,34,2011-05-13,8612.31
325096,34,34,2011-05-20,9057.14
325097,34,34,2011-05-27,9449.62
325098,34,34,2011-06-03,10546.97
325099,34,34,2011-06-10,10363.83
325100,34,34,2011-06-17,8709.23
325101,34,34,2011-06-24,8109.08
325102,34,34,2011-07-01,7583.42
325103,34,34,2011-07-08,7859.4
325104,34,34,2011-07-15,5752.06
325105,34,34,2011-07-22,6312.23
325106,34,34,2011-07-29,5873.89
325107,34,34,2011-08-05,7406.93
325108,34,34,2011-08-12,8200.34
325109,34,34,2011-08-19,6743.52
325110,34,34,2011-08-26,5519.99
325111,34,34,2011-09-02,4992.95
325112,34,34,2011-09-09,6534.91
325113,34,34,2011-09-16,6850.83
325114,34,34,2011-09-23,7717.58
325115,34,34,2011-09-30,5718.75
325116,34,34,2011-10-07,5586.61
325117,34,34,2011-10-14,6478.03
325118,34,34,2011-10-21,6274.46
325119,34,34,2011-10-28,6515.04
325120,34,34,2011-11-04,7784.32
325121,34,34,2011-11-11,7208.16
325122,34,34,2011-11-18,6595.83
325123,34,34,2011-11-25,8430.76
325124,34,34,2011-12-02,7718.06
325125,34,34,2011-12-09,7679.18
325126,34,34,2011-12-16,7764.92
325127,34,34,2011-12-23,10215.91
325128,34,34,2011-12-30,5213.71
325129,34,34,2012-01-06,5114.99
325130,34,34,2012-01-13,4469.71
325131,34,34,2012-01-20,4790.85
325132,34,34,2012-01-27,5846.58
325133,34,34,2012-02-03,6711.32
325134,34,34,2012-02-10,9402.51
325135,34,34,2012-02-17,8962.52
325136,34,34,2012-02-24,7680.17
325137,34,34,2012-03-02,8115.12
325138,34,34,2012-03-09,6810.43
325139,34,34,2012-03-16,7274.58
325140,34,34,2012-03-23,6801.09
325141,34,34,2012-03-30,7417.53
325142,34,34,2012-04-06,8784.6
325143,34,34,2012-04-13,9473.33
325144,34,34,2012-04-20,8191.9
325145,34,34,2012-04-27,7941.71
325146,34,34,2012-05-04,8102.95
325147,34,34,2012-05-11,7743.43
325148,34,34,2012-05-18,8797.45
325149,34,34,2012-05-25,9863.57
325150,34,34,2012-06-01,8478.45
325151,34,34,2012-06-08,9453.19
325152,34,34,2012-06-15,7839.16
325153,34,34,2012-06-22,6345.43
325154,34,34,2012-06-29,5879.77
325155,34,34,2012-07-06,8250.32
325156,34,34,2012-07-13,7101.64
325157,34,34,2012-07-20,6349.85
325158,34,34,2012-07-27,6799.81
325159,34,34,2012-08-03,7115.22
325160,34,34,2012-08-10,8126.84
325161,34,34,2012-08-17,6754.31
325162,34,34,2012-08-24,5920.48
325163,34,34,2012-08-31,5361.96
325164,34,34,2012-09-07,5567.67
325165,34,34,2012-09-14,6366.77
325166,34,34,2012-09-21,5820.17
325167,34,34,2012-09-28,5256.12
325168,34,34,2012-10-05,6410.1
325169,34,34,2012-10-12,6395.77
325170,34,34,2012-10-19,6247.43
325171,34,34,2012-10-26,6244.65
