,Store,Dept,Date,Weekly_Sales
343682,36,52,2010-05-21,1.27
343683,36,52,2010-05-28,9.37
343684,36,52,2010-06-11,9.37
343685,36,52,2010-06-18,1.57
343686,36,52,2010-07-02,13.68
343687,36,52,2010-07-16,7.25
343688,36,52,2010-07-23,3.84
343689,36,52,2010-07-30,2.54
343690,36,52,2010-08-06,9.37
343691,36,52,2010-08-20,1.47
343692,36,52,2010-08-27,1.27
343693,36,52,2010-09-03,1.47
343694,36,52,2010-09-17,10.84
343695,36,52,2010-10-22,1.47
343696,36,52,2010-12-31,9.37
343697,36,52,2011-01-28,2.97
343698,36,52,2011-02-18,9.37
343699,36,52,2011-03-04,15.84
343700,36,52,2011-03-11,28.11
343701,36,52,2011-03-18,9.37
343702,36,52,2011-03-25,1.47
343703,36,52,2011-04-01,3.5
343704,36,52,2011-04-22,1.47
343705,36,52,2011-04-29,1.47
343706,36,52,2011-05-06,1.47
343707,36,52,2011-05-20,7.74
343708,36,52,2011-05-27,1.48
343709,36,52,2011-06-03,2.96
343710,36,52,2011-10-07,1.47
343711,36,52,2011-11-11,2.47
343712,36,52,2011-12-09,5.44
343713,36,52,2012-01-06,0.1
343714,36,52,2012-01-13,2.47
343715,36,52,2012-02-17,0.75
343716,36,52,2012-02-24,0.75
